Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,25.3,9.7,1017.1,63,0,,7.2,10.7,,,,,
2,19.4,23.3,16.9,1018,79,7.11,,7.2,14.4,,,,,
3,21.9,28.2,16.2,1018.4,73,0,,4.6,7.2,,,,,
4,23.4,30.2,15.8,1015.4,69,0,,8.1,10.7,,,,,
5,24.4,31.6,17.7,1016.3,67,0,,5,7.2,,,,,
6,25.2,32.8,16.9,1016.5,63,0,,5.7,7.2,,,,,
7,25.8,33,17.7,1017.1,61,0,,6.3,10.7,,,,,
8,25.9,33.8,18.2,1017.7,57,0,,7.2,14.4,,,,,
9,25.2,33,17.2,1016.8,56,0,,,,,,,,
10,24.2,32.3,15.7,1014.8,53,0,,4.3,7.2,,,,,
11,24.8,32.7,16.2,1014.1,48,0,,3.5,3.5,,,,,
12,25.4,34.3,16.2,1016.3,46,0,,4.3,7.2,,,,,
13,25.1,35,14.9,1014.9,51,0,,8.1,14.4,,,,,
14,25.2,34.1,16.3,1010.6,56,0,,6.5,14.4,,,,,
15,25.5,32.8,18.2,1007.2,56,0,,8.1,10.7,,,,,
16,24.4,29.1,19.1,1006.5,60,0,,5.7,7.2,,,,,
17,19.1,25.7,18,1007.7,87,26.92,,4.3,7.2,,,,,
18,19.8,25,16.7,1012.4,73,0.51,,6.5,10.7,,,,,
19,18.9,23.6,14.8,1015.4,73,0,,5.7,7.2,,,,,
20,17.2,19.9,16,1020.3,84,1.78,,5.2,10.7,,,,,
21,16.9,20.7,14,1023.2,77,0,,3.5,3.5,,,,,
22,16.5,23.9,9.4,1020,75,0.51,,6.5,10.7,,,,,
23,17.4,23.3,11.9,1015.9,77,0,,5.7,10.7,,,,,
24,19.6,27.2,12.4,1012.9,69,0,,11.5,18,,,,,
25,17.9,22.5,14.8,1017.4,76,0,,5,14.4,,,,,
26,17.9,25.8,9.5,1021,63,0,,4.6,7.2,,,,,
27,19.9,28.7,10.8,1017.3,71,0,,7.2,10.7,,,,,
28,22.4,32.1,14.8,1017.5,69,0,,4.3,7.2,,,,,
29,23.9,33.2,15.4,1021.7,62,0,,4.4,7.2,,,,,
30,23.4,32.5,14.3,1020.2,65,0,,7.2,14.4,,,,,
31,23.4,32.3,15.2,1014.9,63,0,,8.1,10.7,,,,,
