Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16.6,3.7,1032,66,0,,4.3,7.2,,,,,
2,9.4,17.5,2.6,1028.9,76,0,,8,14.4,,,,,
3,11.4,19.3,4.3,1022.3,82,0,,8,10.7,,,,,
4,14,22.7,8.1,1017.6,83,0,,6.1,10.7,,,,,
5,14.6,20.8,10.2,1016.6,83,8.89,,5.7,7.2,,,,,
6,12.9,18.2,8.3,1012.3,87,0,,4.4,7.2,,,,,
7,13.9,15.3,12.3,1012.5,96,23.11,,4.4,7.2,,,,,
8,14.1,16.2,12.9,1016.9,92,3.3,,3.5,3.5,,,,,
9,14,17.5,12.3,1019.4,87,0,,4.6,7.2,,,,,
10,11.6,14.7,9.8,1017.2,92,7.37,,6.7,10.7,,,,,
11,8.5,10.9,7.1,1011.5,87,12.95,,9.8,14.4,,,,,
12,6.1,9.5,3.5,1018.1,78,0,,3.5,3.5,,,,,
13,6.5,7.8,5,1018.7,92,0.51,,5,7.2,,,,,
14,8.7,9.4,7.3,1014.9,92,23.11,,8.5,10.7,,,,,
15,10.5,11.4,8.3,1012.6,96,29.97,,6.7,10.7,,,,,
16,12,15.6,10.7,1014.8,94,1.78,,4.1,7.2,,,,,
17,9.1,12.5,6.8,1019.1,88,0,,4.4,7.2,,,,,
18,8.7,11.6,6.4,1018.4,87,0,,6.7,10.7,,,,,
19,7.7,9.4,6.8,1017.3,91,17.02,,4.8,7.2,,,,,
20,6.9,11.5,1.8,1018.5,81,4.06,,5.4,10.7,,,,,
21,5.6,13.3,0.1,1020.5,84,0,,4.3,7.2,,,,,
22,6,12.3,1.6,1018.7,79,0,,5.4,10.7,,,,,
23,6.9,15.6,1.4,1023.2,85,0,,3.5,3.5,,,,,
24,6.7,16.2,0.2,1024.7,85,0,,5.7,10.7,,,,,
25,7.7,16.7,1.3,1024.2,87,0,,3.5,3.5,,,,,
26,9.1,15,2.7,1025.5,86,0,,5.7,14.4,,,,,
27,10.6,12.6,9.5,1023.4,84,0,,5.9,7.2,,,,,
28,8.2,11.2,4.3,1019.7,91,0,,8.1,14.4,,,,,
29,9.1,10.8,7.7,1019.7,94,0,,5.9,7.2,,,,,
30,10.1,15.1,4.7,1029.1,84,0,,3.5,3.5,,,,,
31,6.4,14.5,0.6,1036.8,85,0,,4.4,7.2,,,,,
