Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33,14.3,1009.7,59,0,,7.2,14.4,,,,,
2,19.2,27.1,16.5,1013.3,75,5.08,,7.2,10.7,,,,,
3,17.9,21.8,15.5,1013.8,81,12.95,,5.4,7.2,,,,,
4,17.8,21.5,15.1,1014.5,73,0.76,,6.3,14.4,,,,,
5,14.7,17.7,13.4,1013.8,86,12.95,,4.6,7.2,,,,,
6,14.2,18.5,9,1018.9,58,2.03,,10.7,18,,,,,
7,12.4,19.1,3.8,1022.7,57,0,,7.2,10.7,,,,,
8,13.9,19.7,10.3,1023.1,61,0,,5.4,10.7,,,,,
9,12.9,18.3,6.3,1021.5,68,0,,9.1,14.4,,,,,
10,13.8,19,9,1020.5,67,2.03,,6.7,10.7,,,,,
11,14.8,20.5,10.5,1020.8,76,0,,4.6,7.2,,,,,
12,14.4,22.6,6.6,1021.2,74,0,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.1,20.8,13.3,1012.1,89,0,,5.4,7.2,,,,,
16,19.4,26.1,12.4,1008,77,0,,9.1,21.7,,,,,
17,23.4,29.9,16.5,1006.9,63,0,,12.2,21.7,,,,,
18,20.4,26.3,14.8,1015.4,60,0,,8.3,14.4,,,,,
19,18.6,22.4,15.6,1018.9,67,0,,5.9,10.7,,,,,
20,16.1,20.7,11,1018.2,62,3.05,,8.1,14.4,,,,,
21,14.6,21,7.7,1018,57,0,,6.1,10.7,,,,,
22,13.2,20.6,5.3,1011.7,66,0,,8,10.7,,,,,
23,13.3,22.2,6.9,1009.5,72,0,,6.7,18,,,,,
24,13.7,17.7,11.2,1015.5,80,5.08,,4.1,7.2,,,,,
25,13.9,17.8,10.8,1015.8,78,17.02,,9.4,21.7,,,,,
26,13.7,17.1,11.8,1020.2,77,10.41,,5,10.7,,,,,
27,12.7,15.7,10.1,1026.4,62,0,,11.5,14.4,,,,,
28,13.3,16.5,8.2,1030,52,0,,13,21.7,,,,,
29,11.9,16.5,6,1031.2,59,0,,10.7,14.4,,,,,
30,11.1,13.3,8.7,1032,60,0,,9.1,14.4,,,,,
