Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13,-1.2,1040.8,74,0,,5.7,7.2,,,,,
2,2.9,12.6,-3.4,1035.6,78,0,,6.3,10.7,,,,,
3,2.7,12.7,-4,1028.2,,0,,,,,,,,
4,5.1,14.4,-1,1023.4,80,0,,3.5,3.5,,,,,
5,5.8,16.2,-0.5,1023.6,82,0,,3.5,3.5,,,,,
6,6.8,18.1,-0.6,1026.3,78,0,,,,,,,,
7,10.7,20.7,3.9,1027.5,80,0,,,,,,,,
8,12.3,24.2,6.5,1028.9,80,0,,4.4,7.2,,,,,
9,10.9,19.2,4.5,1024.3,85,0,,4.4,7.2,,,,,
10,13.9,22,8.6,1022.7,64,0,,7.8,14.4,,,,,
11,15.2,22.1,8.5,1023.8,62,0,,8.3,18,,,,,
12,9.7,20.2,3.4,1027.4,81,0,,4.3,7.2,,,,,
13,10.4,16.1,6.1,1026.9,79,0,,4.8,7.2,,,,,
14,9.1,15.1,4.2,1026.6,75,0,,4.8,7.2,,,,,
15,7.1,11.8,4.5,1018.1,88,0,,5,7.2,,,,,
16,10.2,21.8,4.4,1016.8,73,0,,,,,,,,
17,7.6,15.5,2.2,1017.9,85,0,,3.5,3.5,,,,,
18,11.3,22.2,5.7,1016.4,71,0,,5.7,10.7,,,,,
19,7.6,16.9,1.5,1019.3,75,0,,4.3,7.2,,,,,
20,7.3,10.9,4.4,1008,86,0,,4.3,7.2,,,,,
21,5.4,8.3,3.4,996.9,89,2.03,,4.6,7.2,,,,,
22,3.6,6.6,1.3,1003.5,71,0,,4.8,7.2,,,,,
23,0.2,5.7,-3.3,1022.6,83,0,,6.5,10.7,,,,,
24,-1.2,3.9,-4.2,1027,84,0,,7.2,10.7,,,,,
25,-2.2,1.5,-6.7,1015.2,84,0,,5.9,14.4,,,,,
26,1,4.7,-0.8,1011.7,87,0.51,,5.9,14.4,,,,,
27,3.5,5.1,0.7,1017.1,70,0,,7.2,14.4,,,,,
28,2.6,6.1,0.7,1013.8,82,0,,3.5,3.5,,,,,
29,2.6,8.5,-1.4,1021.4,71,0,,6.7,14.4,,,,,
30,4.5,14.9,-1.7,1020,71,0,,6.7,21.7,,,,,
