Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.4,-5.3,1036.8,74,0,,4.4,7.2,,,,,
2,0,3.8,-2.9,1030.6,,0,,,,,,,,
3,1.2,3.9,-2.6,1025.8,86,0,,,,,,,,
4,2.8,5.1,0.7,1022.3,67,,,11.7,21.7,,,,,
5,1.7,4.3,-3,1027.2,67,1.02,,10.7,21.7,,,,,
6,0.6,5,-3.6,1028.1,82,0.25,,5.4,7.2,,,,,
7,-2.2,-0.5,-4.5,1032.9,82,0,,5.2,7.2,,,,,
8,-2,1.7,-5.4,1033.5,85,0,,5.4,7.2,,,,,
9,1.1,7.5,-2.7,1025.5,82,0,,4.6,10.7,,,,,
10,7.6,18.3,0.7,1011.8,75,2.03,,8,21.7,,,,,
11,5.4,16.1,1.5,1014.3,75,6.1,,8.1,21.7,,,,,
12,2.9,8,-1.4,1025.1,76,0.25,,8.1,10.7,,,,,
13,0.9,9.2,-2.9,1022.6,83,0,,4.4,7.2,,,,,
14,2.3,8.2,-3.7,1018,75,0,,4.3,7.2,,,,,
15,2.4,7.9,-1.7,1019.7,79,0,,5.4,7.2,,,,,
16,3.9,13.6,-3.3,1014,77,0,,9.3,21.7,,,,,
17,7.3,10.8,2.9,1012.9,78,0,,10.2,21.7,,,,,
18,4.3,8.6,3.2,1018.3,86,0,,4.1,7.2,,,,,
19,3,6.7,0.8,1015.1,85,0,,5.4,10.7,,,,,
20,0.8,2.3,-1.9,1013.4,90,0,,5.4,7.2,,,,,
21,3,4.1,2,1015,94,0,,6.5,7.2,,,,,
22,4.2,5.4,3.2,1014.8,93,0,,5.4,7.2,,,,,
23,5,8.8,0.4,1014.3,73,0,,12.6,21.7,,,,,
24,5.2,7.7,3.6,1013.2,60,0,,5.2,10.7,,,,,
25,3.6,5.6,2,1019.3,49,0,,9.8,14.4,,,,,
26,-0.3,5.1,-4.4,1025.3,74,0,,4.8,7.2,,,,,
27,-1.3,1.7,-4.5,1018.6,88,0,,3.5,3.5,,,,,
28,-1.3,6.2,-6.2,1017.7,76,0,,5.7,10.7,,,,,
29,-1.6,0.2,-3.9,1001.6,90,8.89,,3.5,3.5,,,,,
30,0.3,2.2,-1.1,980.5,85,18.03,,4.1,7.2,,,,,
31,-2.9,4.3,-8.6,987.3,79,0,,5.7,7.2,,,,,
