Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13.2,2.4,1013.2,55,2.03,,20.7,32.4,,,,,
2,5.5,11.4,1.5,1013.5,57,1.78,,18,28.7,,,,,
3,5.3,10,1,1018.6,43,0,,13.5,21.7,,,,,
4,4,8.5,-1.4,1015.2,62,0,,5.9,10.7,,,,,
5,5,8.4,2.6,1018.2,55,0,,13,25.2,,,,,
6,3.3,7.7,-2.1,1022.9,58,0,,10.7,25.2,,,,,
7,5.7,9.4,1.1,1029.9,47,0,,16.1,21.7,,,,,
8,8.3,10.9,4.5,1028.3,53,0,,12.4,21.7,,,,,
9,7.8,15.4,0.4,1030.8,68,0,,5.7,7.2,,,,,
10,9.8,19.3,0,1026.1,63,0,,7.2,10.7,,,,,
11,12.4,20.3,2.6,1021.7,63,0,,5.2,7.2,,,,,
12,14.1,19.9,8,1028.2,52,0,,7.2,10.7,,,,,
13,13.7,22.9,3.5,1026.2,49,0,,13.1,21.7,,,,,
14,12.3,18.7,8.1,1027,51,0,,8.1,14.4,,,,,
15,14.9,25.3,5.1,1020.2,46,0,,6.7,14.4,,,,,
16,16.4,27,3.9,1013.4,39,0,,9.1,14.4,,,,,
17,14.1,20.9,8.3,1010.6,64,2.03,,6.7,10.7,,,,,
18,8,13.4,5.6,1019.5,58,4.06,,9.4,18,,,,,
19,7.1,14,-1.2,1022.8,54,0,,5.4,7.2,,,,,
20,10.1,18.6,0.1,1020.3,52,0,,8.1,10.7,,,,,
21,14.1,21.1,5.3,1022,40,0,,7.2,14.4,,,,,
22,14.2,21.4,3.7,1021.4,43,0,,9.1,14.4,,,,,
23,13.6,22,4.7,1016.7,49,0,,6.7,10.7,,,,,
24,13.7,19.6,6.9,1015.8,58,0,,7.2,10.7,,,,,
25,14.3,23.6,3.9,1013.3,57,0,,9.4,14.4,,,,,
26,14.4,21.6,8.5,1010.2,70,0,,5.2,14.4,,,,,
27,15.2,23.1,7.3,1005.1,63,0,,13.5,25.2,,,,,
28,12.1,18.8,7.6,1007.6,70,,,7.2,14.4,,,,,
29,11.5,17.3,5.2,1019.4,48,0,,8.3,14.4,,,,,
30,10,18.1,2,1017,68,2.03,,7.2,10.7,,,,,
