Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.3,19.9,1006.4,85,0,20,9.1,18,,,,,
2,23.9,27.7,20.1,1005.8,85,0,20,0.9,3.5,,,,,
3,23.3,26.1,21,1005.9,89,,17.5,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,22.3,25.2,20.1,1007.2,93,,11.1,9.8,14.4,,,,,
6,21.3,22.5,20.8,1008.7,99,,12.6,15.4,18,,,,,
7,21,22,20.3,1009.2,98,,12.6,24.3,28.7,,,,,
8,21.9,22.6,21.3,1007.0,96,,17.5,22.4,28.7,,,,,
9,21,22,20.2,1006.9,99,,8,27,39.6,,,,,
10,20.8,21.6,19.7,,99,,8,18.9,28.7,,,,,
11,19.9,20.6,19.3,1009.5,100,,8,18.9,25.2,,,,,
12,,,,,,,,,,,,,,
13,21.8,24.5,19.9,1009.0,91,,15.1,13.5,18,,,,,
14,21.6,22.8,20.7,1006.7,97,,10.1,15.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,20.6,20.9,20.4,1007.9,100,,7.6,22.4,25.2,,,,,
17,20.7,21,20.1,1009.9,99,,12.6,20.7,25.2,,,,,
18,21.2,21.9,20.9,1009.3,99,,13,23.3,28.7,,,,,
19,21.8,24.3,20,1008.4,95,,17.5,9.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,23.2,26.3,21.1,1010.3,89,,17.5,4.4,10.7,,,,,
22,23.4,25.4,21.9,1009.1,90,0,20,9.8,14.4,,,,,
23,23.2,26.5,19.7,1007.6,86,0,20,10.7,14.4,,,,,
24,23.2,27.1,20,1008.2,84,,15.4,11.7,14.4,,,,,
25,22,25.3,20.1,1009.6,95,0,20,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,21.7,25.4,20.2,1007.8,93,,15,9.8,14.4,,,,,
28,21.7,24.1,20.2,1008.9,96,,17.5,9.8,10.7,,,,,
29,22.8,26.4,21.3,1010.1,92,,17.5,9.1,14.4,,,,,
30,23.6,26.2,21.2,1010.3,89,0,20,9.1,18,,,,,
31,23.7,27.2,20.9,1009.7,89,0,15.1,6.3,14.4,,,,,
