Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.8,36,22,1005.8,32,0,26.2,0.9,3.5,,,,,
3,31.5,36,24,1003.5,51,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,24.2,29,22,1008,,,14.5,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,32,23,1009,70,0,,2.8,11.1,,,,,
21,26.2,32,22,1007.1,,0,18.8,,,,,,,
22,29.3,35,23,1006.4,66,0,,9.3,14.8,,,,,
23,22.4,27,20,1009.3,91,0,10.5,2.2,7.6,,,,,
24,29,33,25,1006.8,67,0,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.5,36,25,1006.1,70,0,23,3.7,14.8,,,,,
29,28,35,22,1004.2,66,0,,,,,,,,
30,,,,,,,,,,,,,,
