Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.3,39,23,1002.3,63,0,,5.6,11.1,,,,,
11,31.3,40,23,1002.7,51,0,,12.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.4,26,16,1005,95,45.97,18.2,2.8,14.8,,,,,
15,27.7,32,22,,71,0,27.5,10.2,14.8,,,,,
16,27,32,24,1006.2,73,,15,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32,34,30,1003.5,,0,23.8,,,,,,,
23,28.8,34,24,1004.9,63,0,18,11.9,14.8,,,,,
24,29,34,21,1004.3,60,4.06,22.5,,,,,,,
25,26.2,31,24,1006.3,63,0,12.6,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.3,36,28,1005.2,54,,21.2,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
