Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30.4,17.8,,75,1.78,15.1,15.4,72.2,105.4,,,,
2,20.4,23.8,18.2,,89,0,13.2,10.2,25.9,29.4,,,,
3,18.2,21.9,15.2,,91,,12.2,17,38.9,48.2,,,,
4,18.9,25.4,15.7,,84,6.1,15.3,16.5,27.8,35.2,,,,
5,22.9,27.6,19.5,,77,0,15.1,13.1,22.2,42.4,,,,
6,22.9,29.2,16,,70,,16.1,14.6,42.4,55.4,,,,
7,22.2,27.8,15,,61,0,16.1,5.7,20.6,,,,,
8,21.4,25.8,17.8,,77,,15.8,9.6,27.8,38.9,,,,
9,19.9,26,15.2,,85,,12.7,5.9,35.2,53.5,,,,
10,21.2,29.5,15.6,,75,0,16.1,10.2,27.8,38.9,,,,
11,21.7,28.3,17.3,,73,0.51,15.3,14.4,22.2,29.4,,,,
12,20.8,26,15.6,,82,0,12.2,5.4,14.8,,,,,
13,20.7,25,17.5,,81,4.83,15,11.1,22.2,25.9,,,,
14,19.4,24.2,16.3,,84,19.05,15,9.6,29.4,40.7,,,,
15,17.8,21.7,15.8,,94,0,9.3,9.3,18.3,,,,,
16,18.9,25.5,15,,84,0,9.7,7.4,16.5,27.8,,,,
17,21.3,26.5,17.3,,81,0,13.5,20.9,31.7,38.9,,,,
18,21.6,27,17,,80,0,15.8,22.4,31.7,40.7,,,,
19,24.1,32.5,18.9,,71,0,16.1,14.6,24.1,29.4,,,,
20,25.9,33.5,19.9,,69,0,16.1,12.4,27.8,37,,,,
21,26.3,31.1,22.7,,68,,16.1,11.9,22.2,31.7,,,,
22,20.1,25.3,16.3,,91,11.18,10.9,10.2,25.9,,,,,
23,23,30,20.4,,85,0,12.6,10.6,27.8,37,,,,
24,26.3,33.4,21,,65,0,16.1,23.7,31.7,44.6,,,,
25,28.2,34.6,21.7,,55,0,16.1,24.1,37,50,,,,
26,28.3,35.1,23.2,,53,0,16.1,20.2,27.8,37,,,,
27,27.9,36,21,,56,0,16.1,10.6,20.6,29.4,,,,
28,27,35.1,19.3,,56,0,16.1,10.2,18.3,,,,,
29,26.1,36.7,17.4,,59,0,16.1,10.7,18.3,,,,,
30,26.7,34.5,19.3,,66,0,16.1,8.5,16.5,,,,,
31,25.1,34.3,17.3,,61,0.25,16.1,12,63,77.8,,,,
