Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20,7.2,1015.7,81,0.51,6.6,4.3,11.1,,,,,
2,14,17,12.2,1009.2,82,58.93,8,5.2,14.8,,,,,
3,12.4,19,7.8,1011.7,79,2.03,12.6,0,,,,,,
4,13,19,8.8,1015.7,79,2.29,13.2,0,,,,,,
5,12.3,15.2,10,1017.8,82,7.11,6.8,6.1,14.8,,,,,
6,11.3,14,10,1016,83,22.1,9.2,0,,,,,,
7,10.6,14.6,8.6,1016.4,83,4.06,13.7,0.9,7.6,,,,,
8,7.4,10.2,4,1009.8,82,0,6,0,,,,,,
9,5.9,15,0.6,1006.4,72,0,7.6,0,,,,,,
10,6.3,15.6,1,1013.2,76,0,10,0,,,,,,
11,7.2,11.2,3.4,1016.7,80,0.25,11.9,0,,,,,,
12,8.1,17,2.4,1016.3,74,0,10.1,1.5,11.1,,,,,
13,6.1,15,0.2,1024.6,74,0,13.7,0,,,,,,
14,4.5,14.6,-1,1026.8,80,0,8.2,0,,,,,,
15,4.2,9.8,-1.2,1027.4,84,0,9.7,0,,,,,,
16,8.7,11.6,5.8,1023,79,5.08,5.1,2.4,11.1,,,,,
17,10.2,14,8.8,1015.9,79,2.03,13.2,1.5,11.1,,,,,
18,7.9,14,3,1018,80,3.05,9.3,0,,,,,,
19,5.5,14.6,0.6,1023.2,82,0,8.9,0,,,,,,
20,4.4,14.6,-1.4,1024.3,80,0,8.9,0,,,,,,
21,5.3,11,0,1023.6,79,0,12.6,3.1,14.8,,,,,
22,5.3,13.4,-0.2,1029.1,67,0,14.3,0.9,7.6,,,,,
23,3.7,14,-4,1029.5,73,0,13.2,0.9,7.6,,,,,
24,3.9,14,-2.2,1028.6,77,0,8.9,0,,,,,,
25,2.1,6.4,-2.2,1026.9,82,0,6.9,0,,,,,,
26,6.3,10.2,4,1017.9,81,2.03,6.6,0,,,,,,
27,4.7,9,-0.4,1015.2,58,2.03,13.5,3.3,11.1,,,,,
28,2.4,9,-3.2,1010.5,83,11.94,4.7,10.2,22.2,,,,,
29,6.6,10,4,1005.8,68,39.12,11.4,7.4,29.4,,,,,
30,1.2,6.6,-2.2,1015,68,0,13.7,0,,,,,,
31,,,,,,,,,,,,,,
