Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,14.6,1009.2,62,0,16.3,7.8,22.2,,,,,
2,20.2,27,16.8,1003.9,82,42.93,11.4,6.5,14.8,,,,,
3,20.7,28.8,15.5,1006,73,2.03,16.3,1.5,7.6,,,,,
4,20.6,27.5,15,1010,72,0,16.3,0.4,3.5,,,,,
5,20.4,27,15.8,1010.3,76,0,16.3,1.5,11.1,,,,,
6,20.8,27.4,16,1008.7,78,6.1,14.8,1.9,7.6,,,,,
7,20.9,29.6,15.5,1010,77,4.32,13.7,4.3,14.8,,,,,
8,22,29.6,15.4,1013.6,73,0.25,13.4,0.9,7.6,,,,,
9,21.8,30,14.5,1014.8,67,0,13.4,2.4,11.1,,,,,
10,21.9,30,14.6,1013.6,67,0,15.6,0,,,,,,
11,19,26,14.5,1013.5,78,10.92,14.3,0.9,7.6,,,,,
12,20,28.4,14.5,1014.8,76,0.51,16.3,0,,,,,,
13,22.3,30.4,14.5,1015.6,67,0,16.3,3.3,11.1,,,,,
14,21.8,29,17.5,1013.5,76,2.54,14.3,3.3,7.6,,,,,
15,20.1,27.4,15.2,1013.9,67,0,16.3,5.6,14.8,,,,,
16,19.4,27.2,10,1013.9,61,0,16.3,3.7,11.1,,,,,
17,19.5,27.2,11,1013.8,66,0,16.3,1.5,11.1,,,,,
18,19.9,27.6,13,1016.2,66,0,16.3,0.4,3.5,,,,,
19,21.7,29.8,12.8,1020.9,61,0,16.4,1.1,7.6,,,,,
20,20.7,29,13.6,1020.7,74,0,16.3,0.9,7.6,,,,,
21,21.8,31,14,1016.9,68,0,16.3,0,,,,,,
22,22.4,31.8,17.5,1012.8,75,0,11.4,2.2,7.6,,,,,
23,19.9,22.8,17.2,1010.4,68,1.02,15.8,8.5,29.4,,,,,
24,17.4,25,8.4,1016.7,61,0,15.6,0.9,7.6,,,,,
25,16.1,21.6,11,1017.6,77,0.51,16.3,1.9,7.6,,,,,
26,16.9,22.5,12.8,1014.5,77,1.27,15.6,10.7,29.4,,,,,
27,16.9,23,10,1016.3,50,0,16.3,15.4,22.2,,,,,
28,16.2,25,5,1022.5,53,0,16.3,1.9,11.1,,,,,
29,16,25,5,1027.3,54,0,16.3,0.9,7.6,,,,,
30,16.3,26.4,6,1025.7,66,0,14.3,4.6,14.8,,,,,
