Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,32.7,22.8,1009.7,95,10.16,23.3,6.7,11.1,,,,,
14,24.9,32.2,22.1,1009.7,95,18.29,22.9,8.5,14.8,,,,,
15,26.2,32.8,21.3,1010.6,88,27.94,22.4,5.6,9.4,,,,,
16,25.8,32.8,21.1,1010.6,90,13.21,24,12.2,,,,,,
17,26.1,32.2,22.8,1009.8,90,11.18,23.2,9.8,18.3,,,,,
18,26.2,30.6,23.3,1009.9,89,2.03,23,10,14.8,,,,,
19,24.5,31.9,22.2,1010.1,94,40.39,18.8,10.6,18.3,,,,,
20,27.3,32.2,22.1,1009.9,84,,24,10.6,14.8,,,,,
21,27.4,33.3,22.1,1010.6,83,0,24.1,10,16.5,,,,,
22,27.2,32.8,21.1,1010.5,84,0.25,24.1,9.1,16.5,,,,,
23,27.6,32.8,22.2,1009.9,83,62.23,21.2,11.1,18.3,,,,,
24,26.2,31.7,20.6,1009.2,87,0.25,23.7,7.8,11.1,,,,,
25,27.1,32.4,20,1009.6,86,0.76,23.5,9.4,18.3,,,,,
26,26.6,30.6,23.1,1009.5,89,5.59,23,9.6,16.5,,,,,
27,24.4,30,22.2,1009.6,97,25.65,21.9,8.3,11.1,,,,,
28,26.1,30,22.8,1009.2,90,4.83,23.3,8.5,11.1,,,,,
29,27.5,33.4,22.2,1008.6,84,0.51,24.1,8.9,16.5,,,,,
30,27.1,32,22.2,1009.2,87,3.81,23.2,8.9,16.5,,,,,
31,26.9,33.3,22.6,1008.5,87,13.46,24.1,8.5,14.8,,,,,
