Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,19.5,1011.1,82,0.76,24.1,9.6,16.5,,,,,
2,27,33,22.2,1010.2,85,0.51,22.7,6.5,9.4,,,,,
3,26.9,32.2,23.3,1010.5,87,6.35,24.1,5.2,9.4,,,,,
4,27.3,33.9,23,1010.6,85,0.25,23.7,9.1,14.8,,,,,
5,26.1,33.2,22.8,1011.9,86,19.81,23.3,9.4,13,,,,,
6,28.6,32.2,22.2,1011.4,77,0,24.1,10.6,13,,,,,
7,27.6,32.8,22.1,1011.0,80,0,24.1,9.3,16.5,,,,,
8,28.1,33.3,21.7,1011.1,79,0,24.1,8.1,20.6,,,,,
9,25.3,31,21.7,1010.3,91,23.11,22.9,7.8,13,,,,,
10,27.1,32.8,21.9,1009.7,84,0,24.1,8.1,13,,,,,
11,24.9,32.8,22.1,1010.7,94,52.32,23.3,10.4,13,,,,,
12,26.9,33,21.9,1011.4,87,9.91,23.7,9.1,14.8,,,,,
13,26.5,34.3,22.7,1010.8,88,12.19,24.1,8.5,13,,,,,
14,25.9,33.1,20.3,1011.4,91,19.81,23,11.9,20.6,,,,,
15,26.2,31,22.8,1011.5,87,,24.1,6.9,11.1,,,,,
16,25.4,34.2,21.7,1011.5,90,73.91,19.2,9.3,18.3,,,,,
17,26.6,33.3,21.1,1010.9,88,,23.7,9.4,16.5,,,,,
18,25.9,31,21.2,1010.5,91,2.29,23.8,8.5,14.8,,,,,
19,26.9,33.2,22.8,1010.5,86,0.25,22.9,8.7,13,,,,,
20,26.9,33.2,22.5,1010.5,83,26.16,24.1,9.3,14.8,,,,,
21,26.4,32,22.2,1010.5,88,1.52,24,8.5,13,,,,,
22,27.6,33.4,22.5,1008.9,80,0.25,23.7,10.7,22.2,42.4,,,,
23,26.6,33.3,22.8,1009.1,87,2.79,23.7,9.1,13,,,,,
24,26.7,32,22.2,1010.4,88,7.87,23.5,8.3,14.8,,,,,
25,27.1,31.9,21.8,1010.6,86,0.51,24.1,6.9,13,,,,,
26,27.3,33.3,22.2,1009.1,86,1.02,24.1,8.1,14.8,,,,,
27,25.7,32.2,22.2,1009.8,93,10.41,17.7,7.8,11.1,,,,,
28,26.5,31.7,21.7,1010.5,83,38.86,24.1,10.6,16.5,,,,,
29,27.3,34.2,21.7,1010.2,83,,24.1,8.5,13,,,,,
30,27.2,33.9,22.8,1009.3,85,0.25,24.1,8.9,14.8,,,,,
