Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,22.8,1008.6,84,9.4,22.5,12.4,20.6,,,,,
2,27.4,31.7,20,1009.7,88,26.67,24,7.8,18.3,,,,,
3,26.3,32.2,21.7,1009.7,89,2.79,22.2,7.6,13,,,,,
4,26.9,31.6,21.7,1009.2,89,26.92,23.8,7.8,14.8,,,,,
5,27,31.7,23.3,1008.9,83,8.64,24.1,8.1,14.8,,,,,
6,26.2,31,23.3,1008.2,89,16,22.7,5,5.4,,,,,
7,25.8,32.2,22.6,1007.4,90,,24.1,6.1,11.1,,,,,
8,26.6,33.3,20.7,1008.2,90,2.54,22.9,8.3,13,,,,,
9,24.4,29,22.3,1010.1,96,44.2,21.2,6.5,11.1,,,,,
10,28.1,32.8,22.3,1009.8,83,0,24.1,8.3,14.8,,,,,
11,26.7,32.2,23.3,1009.7,86,6.1,22.2,7.8,14.8,,,,,
12,28.6,31.1,23.3,1009.8,76,38.35,24.1,9.8,14.8,,,,,
13,25.3,31.7,23.6,1009.1,93,20.07,18.3,7.2,18.3,20.6,,,,
14,26,29.4,22.7,1007.8,91,27.43,20.1,7.8,18.3,,,,,
15,25.9,29,22.8,1007.3,91,36.32,23.3,6.9,9.4,,,,,
16,26.1,29.7,23.6,1007.6,94,13.21,22,7.4,13,,,,,
17,25.6,28.1,23.9,1009.5,94,14.99,21.6,6.9,11.1,,,,,
18,24.9,31,22.8,1010.1,94,103.12,20.6,6.7,16.5,,,,,
19,26.5,32.2,22.6,1010.4,89,0.25,17.9,7.4,14.8,,,,,
20,26.8,30,22.7,1009.4,88,24.64,24.1,8,13,,,,,
21,27.1,31.7,23.9,1008.8,85,0,24.1,8,14.8,,,,,
22,26.4,31.9,23,1009.4,86,0,24.1,8.5,14.8,,,,,
23,27.7,32.8,22.4,1010.5,83,4.32,22.5,8.9,13,,,,,
24,28.1,31.7,22.6,1010.2,79,2.29,23.7,12.2,18.3,,,,,
25,26.5,31.7,22.1,1008.4,85,0,24.1,8,14.8,,,,,
26,27.4,31.1,21.9,1007.7,81,3.05,23.7,10,16.5,,,,,
27,27.1,32.7,23.4,1007.9,85,6.1,23.7,6.7,16.5,,,,,
28,27.4,31.7,22.9,1008.2,87,13.46,23.7,10.2,22.2,44.3,,,,
29,28.1,29,22.2,1008.4,77,10.92,24,15.9,29.4,46.5,,,,
30,28.1,30.6,21.2,1009.0,74,0,24.1,18.3,29.4,38.9,,,,
31,28.3,31.1,23.4,1009.3,71,0,24.1,15,22.2,38.9,,,,
