Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.5,5,,36,0,10.3,9.8,25.2,43.2,,,,
2,12.8,20.3,3,,39,0,10.8,8.7,14.4,,,,,
3,13.6,22,5.3,,45,0,10.8,7,14.4,,,,,
4,14.8,20.6,9,,69,0,4.2,5.6,14.4,,,,,
5,16.2,25,6,,56,0,5.8,9.8,25.2,,,,,
6,14.7,23.4,7,,44,0,10.8,6.7,18,,,,,
7,14.9,22.2,9.5,,71,0,6.6,6.7,14.4,,,,,
8,17.1,21.2,12.2,,80,,2.7,5.2,14.4,,,,,
9,18.8,25,15,,70,0,3.4,7,18,,,,,
10,17.2,21,15,,54,0,10,5.9,14.4,,,,,
11,17.3,22,14,,70,0,5.6,5.9,14.4,28.7,,,,
12,17.4,23,13.7,,77,0,2.7,7.2,21.7,,,,,
13,16.4,21.4,9,,61,26.92,10,10.7,21.7,35.9,,,,
14,14.7,20,7,,39,1.02,10.8,17.8,35.9,50.4,,,,
15,16.3,20.4,9,,41,0,10.8,20,43.2,68.3,,,,
16,15,23,4,,38,0,10.8,15.4,39.6,53.9,,,,
17,12.2,19.2,5,,52,0,9.5,5.9,14.4,28.7,,,,
18,12.4,20.5,7,,73,0,8.5,5.7,10.7,,,,,
19,13.7,18.1,10.5,,85,,3.2,5.4,10.7,,,,,
20,12.9,17.2,9,,88,0,1.8,5.4,10.7,,,,,
21,13.6,20.4,9,,85,0,2.1,4.6,10.7,,,,,
22,14.6,18.3,10.2,,86,,1.4,5.2,10.7,25.2,,,,
23,6.9,15.1,0,,76,0.51,9.2,15.2,32.4,53.9,,,,
24,7.8,16.6,0,,44,0,10.8,7.8,18,25.2,,,,
25,8.6,15.5,1,,49,0,10.3,5.6,14.4,25.2,,,,
26,8,12.6,3,,78,0,3.5,4.4,10.7,,,,,
27,8.7,17.5,3,,76,0,3.4,6.3,14.4,,,,,
28,9.6,17.8,4,,69,0,5.5,4.3,18,,,,,
29,9.3,16.7,4,,84,0,1.9,4.8,18,,,,,
30,10.7,14.7,6,,88,0,1.4,5.2,18,28.7,,,,
31,13.4,16,10.2,,89,0,1.8,5.2,10.7,,,,,
