Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.3,9,,23,0,9.3,15.6,32.4,57.6,,,,
2,20,27,10.4,,14,0,10.5,20.9,46.9,68.3,,,,
3,19.8,25,14,,27,0,10.8,9.6,21.7,,,,,
4,13.9,18,11,,72,0,8.4,9.1,18,,,,,
5,15.7,24,8,,42,0,8.2,11.5,35.9,53.9,,,,
6,19.6,27,9.7,,,0,10.3,18.5,46.9,64.8,,,,
7,20.3,27.3,13,,36,0,10.8,10.6,18,28.7,,,,
8,14.9,21.4,11,,72,17.27,7.7,8.9,18,,,,,
9,20.2,25.6,11.9,,39,0.51,9.8,11.1,21.7,39.6,,,,
10,20.1,26,12,,45,0,9.7,10.7,18,,,,,
11,21.6,29,13,,17,0,6.8,21.7,39.6,72,,,,
12,19.8,24.2,14,,22,0,10.5,23.7,43.2,64.8,,,,
13,22.6,26.9,15,,16,0,10.8,28.5,53.9,75.6,,,,
14,23.8,31,13,,21,0,10.8,20.6,32.4,53.9,,,,
15,19,27.4,8,,28,0,10.8,10.7,28.7,,,,,
16,21.9,30,11.1,,29,0,10.5,12.2,28.7,46.9,,,,
17,21.6,26.6,16.2,,64,0,4.3,6.7,14.4,,,,,
18,22.2,28.4,15,,47,0,6.6,19.3,43.2,57.6,,,,
19,20.9,25,16.7,,31,0,10.8,16.9,39.6,,,,,
20,15.2,20.8,9,,32,0,10.8,11.1,32.4,,,,,
21,19.3,26.1,8,,25,0,10.8,17.2,39.6,57.6,,,,
22,22.5,31,12.6,,27,0,10,16.5,39.6,46.9,,,,
23,22.2,29,14,,45,0,7.6,13.9,25.2,,,,,
24,22.7,28,16.9,,44,0,9.5,14.8,28.7,39.6,,,,
25,23.3,29,17,,42,0,9.5,16.1,28.7,50.4,,,,
26,18.9,29,13,,64,0.51,8.5,10.9,28.7,50.4,,,,
27,22.9,29,14.6,,62,0,6.3,9.8,21.7,,,,,
28,26.7,33,19.2,,53,0,8.4,12,28.7,43.2,,,,
29,24.4,28.5,18,,62,3.81,7.2,9.3,18,,,,,
30,25.7,33,19,,35,0,10.1,15,43.2,86.3,,,,
31,23.5,29.3,20,,40,0,10.9,21.9,39.6,57.6,,,,
