Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,9.3,-8,,19,0,10.1,13.9,25.2,39.6,,,,
2,-0.3,7,-9,,25,0,10.5,17.4,35.9,50.4,,,,
3,-0.9,7,-7,,28,0,9.8,8.7,18,,,,,
4,-0.6,8,-8,,41,0,8.5,8.9,25.2,,,,,
5,-2.3,2.9,-6.4,,58,0,6.9,8.3,14.4,,,,,
6,3.1,11,-4.4,,36,0,10.3,10.2,18,,,,,
7,-1.8,4.6,-8,,53,0,8.2,6.5,18,,,,,
8,-0.1,8.2,-7,,41,0,8.2,10,21.7,35.9,,,,
9,-1.7,3,-6.3,,69,1.02,5.6,10.7,21.7,,,,,
10,-3.8,-2,-7.7,,93,2.54,3.4,5.9,14.4,,,,,
11,-5,0.7,-12,,39,1.78,10.1,24.8,57.6,75.6,,,,
12,-5.1,-2,-9.4,,51,1.02,8.9,9.3,18,,,,,
13,-5.7,-2,-11,,62,0.76,8.5,9.1,21.7,,,,,
14,-5.8,1,-12,,45,0.25,9,6.5,18,25.2,,,,
15,-5,2.7,-10,,71,0,3.1,5.2,10.7,,,,,
16,-2.4,3,-7,,71,0,2.9,5.7,14.4,,,,,
17,0.4,8.2,-8,,53,0,6.1,7.4,14.4,28.7,,,,
18,0.7,8,-7,,46,0,6.6,8.5,14.4,,,,,
19,2.5,12,-6,,44,0,6.9,7.6,14.4,,,,,
20,1.7,9,-4,,60,0,2.7,4.8,7.2,,,,,
21,-0.1,8.2,-6,,73,0,1.4,5.2,7.2,,,,,
22,1.1,8.4,-4,,63,0,1.8,5,10.7,,,,,
23,2.7,9,-3,,62,0,2.1,9.8,18,,,,,
24,3.5,11.8,-5,,34,0,10.3,10.6,21.7,,,,,
25,1.9,7,-4.1,,44,1.02,10,8.9,18,25.2,,,,
26,-1.2,1.2,-3,,86,3.56,4.7,5.9,18,,,,,
27,-1.1,2,-4,,66,2.79,8.9,14.3,25.2,,,,,
28,1.4,6,-4,,36,1.02,10.3,14.6,21.7,,,,,
