Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,8.5,-5.3,1023.1,50,0,,4.6,10.7,,,,,
2,3.9,12.7,-6.2,1015.5,44,0,,10.4,14.4,,,,,
3,7.6,16.7,-4,1014.8,41,0,,7.4,14.4,,,,,
4,8.2,15,1.1,1024.1,52,0,,8,14.4,,,,,
5,8.3,17.6,-1.4,1028.7,49,0,,5,7.2,,,,,
6,10.3,19,-0.1,1030.3,42,0,,9.3,14.4,,,,,
7,8.8,19.8,-2.3,1033.3,37,0,,7.2,10.7,,,,,
8,8.4,20.2,-2.7,1029.7,40,0,,10,18,,,,,
9,13.7,23.9,-0.9,1022.4,36,0,,5.2,7.2,,,,,
10,13.6,22,3.8,1023.1,53,0,,6.3,10.7,,,,,
11,13.8,21.9,6.8,1023.5,51,0,,5.7,10.7,,,,,
12,13.5,23.9,2.8,1018.7,52,0,,7.2,10.7,,,,,
13,13.9,23.2,5.7,1011.4,55,0.51,,7.6,18,,,,,
14,5.9,15.9,-0.8,1020.3,51,3.05,,11.1,21.7,,,,,
15,7.6,15.7,-3.7,1025.6,47,0,,7.6,18,,,,,
16,8.7,20.2,-0.2,1021.1,59,0,,6.1,18,,,,,
17,15.8,25.5,4.5,1014.9,46,0,,6.5,14.4,,,,,
18,15.4,23.1,7.4,1015,60,2.03,,7,10.7,,,,,
19,13.6,21.4,10.3,1015.4,72,6.1,,11.7,21.7,,,,,
20,11.5,16.3,6.5,1020.5,47,0,,7.6,10.7,,,,,
21,9.4,16.2,3.8,1021.1,48,0,,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,21.9,6.4,1011.3,67,5.08,,5.6,10.7,,,,,
28,15.4,24.8,7.9,1007,67,0,,6.1,10.7,,,,,
29,11.8,19.2,8.3,1006.9,88,12.95,,4.4,7.2,,,,,
30,15.3,21.3,9.7,1008.5,66,0.51,,7.8,14.4,,,,,
