Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.6,14.5,1011.8,68,0,,7.4,14.4,,,,,
2,21.3,29.8,14.8,1011.2,73,21.08,,7,18,,,,,
3,18.9,23.8,13.3,1015.2,74,1.02,,7,25.2,,,,,
4,19.8,26.8,11.2,1018.2,58,0,,5.9,10.7,,,,,
5,22.1,29.4,12.2,1016.1,61,0,,6.5,10.7,,,,,
6,22.8,30.5,14.4,1011,63,0,,8,21.7,,,,,
7,16.9,22,11.4,1018.5,59,14.99,,7.2,18,,,,,
8,18.9,26.2,8.9,1017.6,61,0,,7.6,14.4,,,,,
9,21.3,28.8,13.7,1017.6,65,0,,7.4,14.4,,,,,
10,23.8,31.3,14.7,1013.7,60,0,,6.9,10.7,,,,,
11,18.4,26,14,1017.8,80,14.99,,5.7,10.7,,,,,
12,16.1,21.5,10,1024.5,65,0.51,,7.6,14.4,,,,,
13,16.9,22.8,8.2,1022.7,58,0,,5.2,10.7,,,,,
14,17.4,24.1,10.8,1017.2,61,0,,6.1,10.7,,,,,
15,17.4,25.8,9.9,1014,68,2.03,,7.4,14.4,,,,,
16,17.7,23.7,12.5,1015,78,2.79,,6.3,10.7,,,,,
17,16.4,21.8,11.4,1016.7,71,4.57,,5.4,14.4,,,,,
18,15.2,19.3,9.3,1016.6,77,0,,4.6,7.2,,,,,
19,18.1,24.5,12.2,1015.7,76,0,,4.3,10.7,,,,,
20,19.7,27.7,12.9,1016.9,80,3.05,,5.2,7.2,,,,,
21,20.1,30.1,12.6,1018.7,77,21.08,,7.2,18,,,,,
22,20.1,25.5,16,1019,83,27.94,,5.2,10.7,,,,,
23,21.7,28.3,15.5,1014.5,70,0,,5.4,7.2,,,,,
24,20.6,25.6,16.3,1011.6,74,0,,4.6,10.7,,,,,
25,19.2,25.9,14.4,1012.9,80,8.64,,5.4,10.7,,,,,
26,18.8,27,12,1014.9,78,8.89,,5.4,10.7,,,,,
27,21.1,29.1,12.9,1017.5,69,0,,6.5,10.7,,,,,
28,24.4,33.4,15.5,1013.5,69,0,,8.1,18,,,,,
29,23,30.5,17.4,1017.2,74,8.64,,5.4,10.7,,,,,
30,24.5,30.7,17.2,1018.1,69,0,,4.6,7.2,,,,,
31,26.1,32.3,17.9,1015.2,61,0,,5.2,10.7,,,,,
