Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,16.7,1014.6,62,0,,4.1,7.2,,,,,
2,22.6,28.2,14.8,1012.9,66,0,,5.7,10.7,,,,,
3,20.6,24.7,18.3,1008.1,84,3.05,,6.7,10.7,,,,,
4,18.7,25,14.4,1007.5,85,18.03,,6.1,18,,,,,
5,16.6,20.5,14.3,1016.4,85,0.76,,3.5,3.5,,,,,
6,21,27.5,15.7,1018.6,74,0,,8.1,14.4,,,,,
7,23.6,30.7,15.5,1019.6,62,0,,8.1,18,,,,,
8,24.5,32.1,15.2,1019,60,0,,4.8,7.2,,,,,
9,23.7,31.7,16.8,1016.8,66,0,,4.1,7.2,,,,,
10,24,31.6,15.9,1015.4,63,0,,5.9,10.7,,,,,
11,21.2,29,16.4,1017.3,81,12.95,,7.2,21.7,,,,,
12,22.8,29.5,15.6,1017.8,70,0,,4.6,7.2,,,,,
13,22.1,30,16.1,1015.1,79,14.99,,8.5,18,,,,,
14,21.6,26.8,17.6,1013.5,79,7.11,,5.6,10.7,,,,,
15,21.2,26,18,1013.2,83,4.06,,5.6,18,,,,,
16,19.7,22.2,18.1,1013.5,95,71.12,,5.6,10.7,,,,,
17,20.6,26.6,17.8,1011,87,6.1,,7.2,18,,,,,
18,18.8,23.2,15.3,1010.7,84,17.02,,5.7,14.4,,,,,
19,20.7,26.5,14.3,1010.8,59,0,,8.9,14.4,,,,,
20,20.5,28.4,11.7,1014,68,0,,5.7,7.2,,,,,
21,23,30,15.6,1015.8,74,0,,5.9,10.7,,,,,
22,23.9,30.9,17,1014.4,75,0,,6.5,14.4,,,,,
23,21.8,26.5,18.8,1016.1,73,2.03,,4.8,7.2,,,,,
24,18.9,22.9,14.7,1016.4,77,0.76,,3.9,7.2,,,,,
25,19,25.5,12.1,1015.4,66,0,,7.6,14.4,,,,,
26,20.3,28.7,11.9,1012.5,69,0,,6.7,14.4,,,,,
27,20.8,27.1,13.8,1014.6,58,0,,7.4,14.4,,,,,
28,21.2,27.2,14.6,1009.6,69,0,,7.2,14.4,,,,,
29,21.2,28.3,16.6,1005.9,81,11.94,,5.7,14.4,,,,,
30,19.9,27.2,16.3,1006.9,89,17.02,,7.2,18,,,,,
31,16.6,19.9,13.9,1014.2,83,2.03,,5.2,10.7,,,,,
