Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.9,9.2,1006.8,79,8.89,,7.2,14.4,,,,,
2,14.1,20.1,7.7,1008.3,61,1.02,,6.5,14.4,,,,,
3,11.1,15.7,5.6,1017.1,58,0,,10,21.7,,,,,
4,12.6,19.7,2.4,1017.5,57,0,,5.6,10.7,,,,,
5,10.2,17.2,7.4,1015.2,88,6.1,,6.5,10.7,,,,,
6,11.4,16.8,4,1019.8,46,0,,10.2,18,,,,,
7,14.9,22.9,5.9,1020.7,41,0,,8.9,14.4,,,,,
8,15.5,24.8,5.1,1018.9,56,0,,5.2,7.2,,,,,
9,18.3,26.1,11.4,1013.1,61,0,,5.7,14.4,,,,,
10,17.4,25.5,10.2,1007.7,64,0,,6.9,14.4,,,,,
11,15.6,22.3,8.5,1002.1,65,0.25,,10.4,25.2,,,,,
12,9.4,19.1,6.1,1014.1,65,2.03,,9.1,14.4,,,,,
13,13.1,18.7,5.8,1011.7,73,0,,5.7,10.7,,,,,
14,13.9,18.1,10.2,1011,68,0,,11.1,14.4,,,,,
15,10.8,15.2,8.9,1015.8,76,2.03,,6.1,18,,,,,
16,12.5,17.3,8.6,1022.9,65,0,,7.4,10.7,,,,,
17,14.5,21.6,9.6,1020.8,74,1.78,,5.4,10.7,,,,,
18,17.7,25.3,7.9,1022,56,0,,7.8,14.4,,,,,
19,15.6,23.7,10.7,1019.1,78,3.05,,6.5,14.4,,,,,
20,17.2,21.5,13.3,1016.7,56,2.03,,10.9,18,,,,,
21,15.7,20.8,9.6,1021.3,48,0,,8.3,14.4,,,,,
22,15.6,22.9,8.8,1023.7,52,0,,5.7,14.4,,,,,
23,17.2,23.7,12.1,1022,70,0.25,,7.4,18,,,,,
24,15.9,21.5,12.2,1026.5,44,3.05,,11.9,18,,,,,
25,13.3,18.8,9.3,1027.1,64,1.02,,6.7,18,,,,,
26,12.6,16.5,8.3,1029.8,65,0.25,,10,14.4,,,,,
27,14.9,21.1,7.2,1029.7,48,0,,9.3,18,,,,,
28,12.4,19.8,5,1025.1,66,0.51,,7.2,14.4,,,,,
29,14.2,20.1,7.4,1022.5,56,0,,10.6,18,,,,,
30,11.6,17.1,5.5,1019.5,60,0,,6.3,10.7,,,,,
31,12.2,15,8.4,1017.1,63,0.25,,6.9,14.4,,,,,
