Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.2,7.6,1006.8,73,0,,6.3,10.7,,,,,
2,13.2,19.8,6.3,1004.3,84,0,,7.4,14.4,,,,,
3,16.5,24.3,9,1001.3,82,6.1,,7.6,21.7,,,,,
4,15.7,20.8,10.5,1004.2,73,16,,12.4,25.2,,,,,
5,12,18.9,7.8,1009.3,84,0,,6.7,14.4,,,,,
6,12.6,20.2,5.8,1011.5,78,0,,5.9,14.4,,,,,
7,12.2,16.1,9.6,1011.5,82,0.76,,6.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,12,21.7,4.6,1022.1,78,0,,4.6,7.2,,,,,
10,13.1,19.4,7.6,1018.7,80,0,,4.8,10.7,,,,,
11,8.6,15.2,5.8,1017.7,92,9.91,,4.1,7.2,,,,,
12,7.7,11.3,5.8,1014.4,78,12.95,,7,14.4,,,,,
13,8.2,9.9,6,1007.9,69,0,,6.9,14.4,,,,,
14,8.6,16.2,2.4,1008.1,67,0,,6.5,18,,,,,
15,6.4,11.3,0.8,1012.9,86,6.1,,6.5,14.4,,,,,
16,7.3,8.6,6.2,1013.5,94,10.92,,3.9,7.2,,,,,
17,7.9,11.2,6,1016.6,88,1.02,,3.9,7.2,,,,,
18,7.9,13.4,4.5,1022.6,87,0.25,,5.2,7.2,,,,,
19,7.9,11.8,3.6,1025.5,90,0,,3.5,3.5,,,,,
20,5.9,11.6,2.1,1024.5,94,0,,5.9,10.7,,,,,
21,8.3,17.6,3.3,1017.8,88,0,,4.4,7.2,,,,,
22,8.4,16.4,2.9,1020.3,89,0,,4.4,7.2,,,,,
23,9.3,12.5,5.2,1017.4,95,0,,3.5,3.5,,,,,
24,10.6,15,8.1,1017.3,94,0,,4.4,7.2,,,,,
25,11.7,17.6,5.9,1013.8,86,0,,4.6,7.2,,,,,
26,12.2,18.5,8,1007.4,84,0,,9.6,25.2,,,,,
27,9.8,11.9,7.2,1012.4,92,5.08,,8,14.4,,,,,
28,9.7,15.3,4.9,1017.5,90,0.25,,5,7.2,,,,,
29,8.3,14.8,3.6,1020.3,90,5.08,,6.5,18,,,,,
30,9.9,14.6,6.2,1023.4,86,0,,4.8,7.2,,,,,
31,13.3,20.5,7.7,1022.9,70,0,,5.6,10.7,,,,,
