Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.1,6.8,1022.2,92,0,,4.3,7.2,,,,,
2,13.4,18.8,9.7,1020.2,87,0,,4.4,10.7,,,,,
3,14.8,18.6,12.2,1021.5,91,0,,3.5,3.5,,,,,
4,12.3,15.8,10.8,1026.3,88,0.51,,4.3,7.2,,,,,
5,10.1,15.3,4.4,1033.8,69,0,,4.8,7.2,,,,,
6,4.8,13.7,-0.8,1035.9,72,0,,4.3,7.2,,,,,
7,4.7,14.1,-1.3,1032.6,75,0,,5.6,10.7,,,,,
8,3.5,12.2,-1.3,1028.5,85,0,,3.9,7.2,,,,,
9,5,6,0.5,1029.1,92,0,,4.4,7.2,,,,,
10,4.9,5.9,4.1,1031,86,0,,6.5,10.7,,,,,
11,5.7,6.5,4.9,1030.1,79,0,,7,10.7,,,,,
12,4.7,5.6,4,1027,80,0,,5,7.2,,,,,
13,3.5,5,2,1027.1,92,0,,4.4,7.2,,,,,
14,4.4,8.8,2.2,1026.6,91,0,,4.1,7.2,,,,,
15,5,6.1,2.6,1022.9,89,0,,7,10.7,,,,,
16,4.7,6.3,3.1,1020.4,91,0,,5.7,10.7,,,,,
17,5,13,0.4,1029.8,91,0,,5,7.2,,,,,
18,4.6,13.2,-0.4,1031.8,85,0,,6.5,10.7,,,,,
19,2.6,5,0.7,1026.3,97,0,,5,7.2,,,,,
20,4.5,7.3,0.6,1029.4,74,1.02,,7.6,18,,,,,
21,1.7,7.2,-3.7,1037,67,0,,4.6,10.7,,,,,
22,-0.9,7.6,-6,1033.3,72,0,,6.5,10.7,,,,,
23,0.8,4.5,-2.4,1030.3,80,0,,4.8,7.2,,,,,
24,1.7,8.7,-3.2,1031.5,82,0,,7.6,14.4,,,,,
25,-1.1,0.3,-3.6,1028,92,0,,8,10.7,,,,,
26,-1.2,-0.6,-1.6,1027.1,89,0,,4.3,7.2,,,,,
27,-1.7,-0.7,-2.3,1025.9,89,0,,4.1,7.2,,,,,
28,-1,0.5,-3.2,1023.8,91,0,,4.4,10.7,,,,,
29,0.8,5.9,-3,1024.4,80,0,,3.5,3.5,,,,,
30,0.2,4.7,-3.4,1027.5,79,0,,5,7.2,,,,,
