Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.3,10.3,1017.3,55,0.76,,9.1,18,,,,,
2,16.1,23.1,7.6,1014.1,57,3.05,,9.4,18,,,,,
3,16.6,24.3,9.3,1006.7,67,0.51,,7.4,14.4,,,,,
4,17.9,26.1,10.4,999.5,64,0,,11.9,21.7,,,,,
5,15.2,18.7,13.2,1000.6,88,9.91,,5,7.2,,,,,
6,18.4,24.6,9.7,1006.9,70,0,,6.9,14.4,,,,,
7,21.1,27.9,12.8,1005.2,61,0,,8.1,14.4,,,,,
8,15.6,24.6,12.8,1011.5,73,1.02,,4.8,7.2,,,,,
9,16.3,21.1,10.2,1011.1,77,0.51,,4.8,7.2,,,,,
10,16.1,20.8,12.9,1009.3,88,33.02,,5.7,10.7,,,,,
11,17.9,24.7,12.5,1009,67,0.25,,4.6,7.2,,,,,
12,20,28,10,1008.6,58,0,,4.6,7.2,,,,,
13,22.2,29.9,12.1,1008.3,57,0,,5.7,10.7,,,,,
14,20.6,27,15.4,1007.9,71,3.05,,6.5,14.4,,,,,
15,17.4,22.6,15.8,1012.1,88,8.89,,3.9,7.2,,,,,
16,19.2,24.9,12.5,1011.7,64,0,,7.4,10.7,,,,,
17,18.6,22.9,15.8,1008.9,81,2.79,,4.4,7.2,,,,,
18,19.3,24.4,15.4,1009.6,76,0.76,,5,10.7,,,,,
19,18.4,26.1,11.5,1013.1,68,4.06,,6.3,14.4,,,,,
20,16.9,20.3,13.7,1015.5,70,5.59,,8,14.4,,,,,
21,17.7,20.3,13.4,1014,67,8.89,,8.1,14.4,,,,,
22,22.6,26.3,18,1016.6,46,0,,12.6,21.7,,,,,
23,20.5,26,14.1,1019.9,51,0,,9.6,18,,,,,
24,18.6,24.8,10.7,1021.5,58,0,,6.1,14.4,,,,,
25,16.3,20.8,13.6,1022,82,12.95,,4.3,7.2,,,,,
26,19.4,26.5,12.2,1016.6,80,3.05,,7.4,14.4,,,,,
27,22.4,30.2,15.1,1014.2,72,0,,6.1,18,,,,,
28,23.3,31.3,16.7,1014.2,67,0,,5.4,10.7,,,,,
29,18.6,26.3,13.3,1012.3,86,29.97,,6.3,21.7,,,,,
30,19.8,26.3,11.6,1014,70,0,,8.3,14.4,,,,,
