Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.5,10.5,1011.9,72,12.95,,7.8,14.4,,,,,
2,14.4,20.7,7.8,1018.3,78,0,,5.7,14.4,,,,,
3,15.9,22,10.7,1023,80,6.1,,4.3,7.2,,,,,
4,16.7,25.4,8.7,1025.4,74,0,,5.7,10.7,,,,,
5,19.4,27.2,11.2,1018.2,75,0,,5.9,10.7,,,,,
6,18.7,24.3,14.6,1016.1,76,0,,11.5,14.4,,,,,
7,17,21.7,13.8,1021.3,72,18.03,,7.6,14.4,,,,,
8,16.4,22.6,9.8,1027.7,72,0,,5.9,10.7,,,,,
9,17.2,25.4,10.4,1023.9,77,0,,7.4,10.7,,,,,
10,19.6,26.7,11.4,1018.7,67,0,,5.4,7.2,,,,,
11,18.8,26.3,14.1,1017.6,76,0,,4.1,7.2,,,,,
12,18.9,27.3,12.1,1020.6,74,0,,5.6,10.7,,,,,
13,19.8,28,13.2,1026.1,75,0,,4.1,7.2,,,,,
14,19.2,27.6,12.6,1028.3,73,0,,4.3,7.2,,,,,
15,20.2,28.4,12.9,1024.1,71,0,,5.2,7.2,,,,,
16,20.1,27.3,13.3,1018.8,72,0,,3.9,7.2,,,,,
17,19.3,25.6,14,1019.4,71,0,,9.6,18,,,,,
18,14.4,20.1,9,1025.6,69,0,,6.1,14.4,,,,,
19,13.7,21.1,6.6,1023.2,71,0,,7.4,10.7,,,,,
20,13.6,22,6,1018.9,73,0,,5.4,10.7,,,,,
21,15.9,24.4,8.1,1018,76,0,,5,7.2,,,,,
22,17.1,25.6,10.7,1014.9,79,0,,5.9,10.7,,,,,
23,16.4,24.1,11.6,1009.1,85,11.94,,5.4,14.4,,,,,
24,17.6,24.9,12.5,1009.4,80,1.02,,5.6,10.7,,,,,
25,13.7,18.4,9.2,998.9,94,23.11,,8,18,,,,,
26,9.6,14.8,4.3,998,76,23.11,,6.9,14.4,,,,,
27,9.6,16.1,2.5,1008.5,77,0,,6.3,10.7,,,,,
28,10.4,12.2,9.1,1009.4,94,24.89,,8.3,21.7,,,,,
29,12.2,16.2,7.8,1016,75,1.02,,5.6,10.7,,,,,
30,14.9,19.7,8.4,1013.5,60,0,,9.6,18,,,,,
