Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.8,-6,-19,1021,88,1.02,3.7,6.3,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2,0,-3,998.2,89,1.02,33,15.4,25.2,,,,,
6,-3.8,-2,-7,1004.2,,0,28,13.5,25.2,,,,,
7,-3,4,-11,989.7,86,2.03,13.2,16.5,25.2,,,,,
8,-11.3,-10,-13,1002,82,0.51,13.4,12.8,28.7,,,,,
9,-14.7,-13,-18,1010.9,78,4.06,10.3,14.4,25.2,,,,,
10,-7,-4,-13,1024.6,66,0,17.5,24.3,32.4,,,,,
11,-4.3,-3,-6,1015,69,0,19.2,31.7,32.4,,,,,
12,-0.2,2,-3,1006.8,93,1.52,19.3,38.2,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.5,-2,-4,1003.6,84,0,18.5,18,28.7,,,,,
17,-0.3,1,-3,985.9,88,11.94,31.2,26.1,28.7,,,,,
18,0.2,2,-2,989.8,90,0.51,15.3,29.6,35.9,,,,,
19,,,,,,,,,,,,,,
20,-6,-2,-11,1016.5,87,0,23.8,7.2,10.7,,,,,
21,-3.2,-1,-6,1008.6,91,0,19.3,15.4,25.2,,,,,
22,2.7,5,2,995.8,,0,12.6,8.1,10.7,,,,,
23,2.2,3,2,1009,92,0,12.7,18.9,21.7,,,,,
24,0,1,-1,1015.8,,0,13,11.5,21.7,,,,,
25,1,4,-1,1015.3,90,0,8.4,18,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2,,1,1021.2,93,0,12.4,25.2,32.4,,,,,
29,,,,,,,,,,,,,,
30,2,3,0,1026.6,92,0,12.2,10.7,18,,,,,
31,1.6,2,1,1019.5,90,0,9.8,20.2,21.7,,,,,
