Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.8,6,-1,1015.5,,0,13.2,11.7,25.2,,,,,
6,5,6,3,1005.3,87,0.51,9.8,20.6,28.7,,,,,
7,3.5,7,2,1005,82,4.06,22.7,22.4,32.4,,,,,
8,4,6,0,1014.6,,0,15.4,11.7,18,,,,,
9,8.8,10,6,1007.2,88,1.02,16.1,,,,,,,
10,6.2,8,4,1007.2,86,0,23.2,,,,,,,
11,,,,,,,,,,,,,,
12,4,6,2,1006.5,85,0,46.2,28,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.4,-1,-6,1001.8,84,4.06,37.3,13.7,18,,,,,
16,-2,2,-8,996.6,84,0.25,24,17.2,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.2,2,-1,1020.4,90,0,9.2,23.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,3,8,1,999.6,90,0,19.6,23.3,43.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7,-4,-12,1013.5,75,0,19.5,19.4,28.7,,,,,
29,,,,,,,,,,,,,,
30,-10,-8,-13,1009.2,87,0,33.3,5.4,7.2,,,,,
