Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1,-5,1035.2,61,0,24.8,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.2,2,0,1029.1,97,0,3.7,13.7,18,,,,,
6,2,,,1030.4,100,1.02,0.5,15.2,18,,,,,
7,1.4,2,1,1032.3,100,1.02,0.5,5,10.7,,,,,
8,1.2,2,0,1026.6,97,0.76,3.1,15.2,18,,,,,
9,-0.7,0,-1,1025.7,88,0,15.4,8.1,14.4,,,,,
10,1.8,3,-2,1016.6,94,0,8.4,30.9,35.9,50.4,,,,
11,,,,,,,,,,,,,,
12,-1,0,-3,1031.8,71,0,14.8,6.5,10.7,,,,,
13,0,,-1,1033,,0,5.8,6.3,10.7,,,,,
14,-0.2,0,-1,1029.8,94,1.52,4,3,7.2,,,,,
15,-3.3,-1,-6,1025.5,75,0,42.5,13.5,18,,,,,
16,-5.6,0,-8,1023.6,68,0,16.3,20.9,28.7,43.2,,,,
17,-7.6,-5,-10,1021.2,72,0,15.9,20.2,32.4,35.9,,,,
18,-7.7,-5,-10,1020.6,87,0,6,5.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-3,-8,1024.2,78,2.03,7.2,30.9,43.2,50.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.9,-3,-7,1039.4,84,20.07,6,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.4,-5,-6,1006,68,0,4.5,14.4,25.2,,,,,
28,-5,-2,-9,1004.4,86,0.51,6,11.5,21.7,,,,,
29,-0.5,2,-2,1009.1,93,1.02,5.8,3.5,10.7,,,,,
30,-0.5,0,-1,1011.2,90,0,6.1,11.3,21.7,,,,,
31,,,,,,,,,,,,,,
