Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.4,7.3,1020.6,82,0,12.7,9.1,14.4,,,,,
2,14.7,23.4,6.9,1017.4,53,0,14.3,8.1,10.7,,,,,
3,14.8,22.1,8.6,1017.4,55,0,15,8.1,14.4,,,,,
4,11.8,17.4,6.6,1024.4,58,0,14.3,7.6,10.7,,,,,
5,11.6,16.4,9.6,1017.3,72,0,14.6,8.1,10.7,,,,,
6,10.2,17.4,6.4,1006.4,74,11.94,12.7,9.3,14.4,,,,,
7,7.4,10.3,5.5,1006.8,78,2.03,11.1,8.7,10.7,,,,,
8,7.3,10.5,3.6,1011.7,60,0,15.8,13.3,18,,,,,
9,6.4,12.5,1.3,1023.8,51,0,15,8.1,10.7,,,,,
10,9.6,15.2,5,1019.3,62,0,14,5,7.2,,,,,
11,9.3,16.9,5.9,1009.8,63,1.02,12.9,8.1,14.4,,,,,
12,6.6,11.7,0.6,1012.7,52,,14.8,12.2,14.4,,,,,
13,7,10.4,5,1003,83,2.29,7.9,10.2,14.4,,,,,
14,5.4,9.2,4.2,1005.5,87,6.1,10.5,5.9,10.7,,,,,
15,7.3,11.7,3.6,1008.4,68,2.03,15.3,9.8,14.4,,,,,
16,6.2,11.2,2.1,1005.2,75,7.87,12.7,9.6,14.4,,,,,
17,1.9,5.9,-2,1016.6,59,1.02,15,8.7,14.4,,,,,
18,2.6,7.9,-2.7,1021.3,51,0,15,8.1,14.4,,,,,
19,2.4,7.2,-1.4,1025.5,46,0,15,10.7,14.4,,,,,
20,2.7,7.7,-2.9,1026.4,43,0,15,7.6,10.7,,,,,
21,5.7,11.1,-0.8,1016.7,40,0,15,8.5,14.4,,,,,
22,6.6,10.9,3,1005,65,2.03,10.5,11.5,18,,,,,
23,2.9,10.5,-1,1009.2,76,2.03,12.1,5.7,7.2,,,,,
24,2.7,9.9,-1.8,1014.3,75,0,13,5.4,10.7,,,,,
25,9,16.4,0.3,1013.8,51,0,14.3,10.7,18,,,,,
26,12.3,21.4,7.5,1010.6,60,1.02,12.9,9.3,14.4,,,,,
27,9.8,21.6,7.4,1012.6,87,1.78,11.6,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
