Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,7.5,4.9,1023.5,80,0,12.6,5.4,10.7,,,,,
3,11.2,18.7,2.7,1023.5,60,0,14.3,,,,,,,
4,14.8,21.9,9.3,1022,38,0,15.9,8.1,10.7,,,,,
5,15.1,20.4,10.5,1022.1,37,0,16.7,9.8,10.7,,,,,
6,16.6,24.4,10.5,1014,40,0,15.9,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.2,14.8,3.5,1015,48,0,16.3,10.7,14.4,,,,,
13,10.1,16.4,5.1,1015.8,69,0,16.7,9.1,14.4,,,,,
14,13.5,19.4,7.6,1020.3,46,0,19,7.2,10.7,,,,,
15,15.8,21.7,8.3,1024.7,40,0,17.5,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,17.5,4.1,1027.1,46,0,20,9.1,14.4,,,,,
18,13.3,20.5,4.5,1021.4,37,0,18.8,,,,,,,
19,17.4,23.6,8,1017.7,29,0,18.8,4.4,7.2,,,,,
20,16.4,23.4,9.1,1013.5,50,0,18.8,,,,,,,
21,,,,,,,,,,,,,,
22,15.2,22,8.3,1015.4,49,0,17.5,,,,,,,
23,18.4,24.8,12,1014.3,57,0,18.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,20.4,11.7,1017.9,56,0,18,7.2,10.7,,,,,
28,16.7,24.4,9.6,1020.5,62,0,17.2,5.4,7.2,,,,,
29,20.6,27.2,13.3,1012.9,53,0,18.8,,,,,,,
30,20.1,25.5,14.8,1008.7,63,0,17.5,6.3,7.2,,,,,
31,18.9,25.6,13.7,1008,73,3.05,14.5,,,,,,,
