Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.8,-1.2,1013.6,99,0,1.4,9.1,10.7,,,,,
2,0.7,1.5,-0.6,1006,80,0,12.6,11.3,14.4,,,,,
3,-1.6,0,-2.8,1007.1,82,3.05,7.6,9.6,14.4,,,,,
4,-1.9,-0.4,-5.6,995.4,90,7.11,4.2,11.5,18,,,,,
5,-6.4,-0.2,-14.6,1003.4,84,8.89,9,9.1,14.4,,,,,
6,-17.6,-15.3,-19.9,1026.7,73,0.51,10.3,12,14.4,,,,,
7,-20.2,-18.4,-21.6,1025.2,75,0.76,10,16.9,18,,,,,
8,-15.2,-10.7,-19.6,1021.4,78,5.08,8,15.9,21.7,,,,,
9,-11.4,-10.9,-12.3,1025.9,85,0,10.6,5,7.2,,,,,
10,-8.3,-6.5,-11.4,1025.9,90,0.51,4.8,,,,,,,
11,-4.8,-4,-6.6,1021.1,92,5.08,6.3,5.7,7.2,,,,,
12,-4.7,-3.9,-5.9,1003.6,92,5.08,3.9,6.7,7.2,,,,,
13,-1.3,-0.2,-5.9,1005.2,88,0.51,8.2,11.3,18,,,,,
14,-0.4,1.3,-2.7,998.9,90,6.1,6.4,12.8,14.4,,,,,
15,-1,1,-2.5,1013.1,82,0,14,10,10.7,,,,,
16,-3.4,-1.1,-4.7,1024.1,91,0,6.3,3.5,3.5,,,,,
17,-4.3,-2.5,-7.1,1034.4,89,,7.7,4.4,7.2,,,,,
18,-4.6,-2.6,-7.3,1039.9,91,1.02,4.5,,,,,,,
19,-6.9,-5.5,-8,1036.9,88,0,9.3,9.4,10.7,,,,,
20,-3.9,-2,-7.1,1027.5,90,1.02,5,9.6,10.7,,,,,
21,-0.1,1.1,-2.9,1024.6,95,2.03,3.9,9.1,10.7,,,,,
22,-1.6,-0.3,-3.8,1031.4,91,0,8.2,7.2,10.7,,,,,
23,-1.8,-1.1,-2.4,1025.4,96,0,4.8,9.8,10.7,,,,,
24,-2.2,-1.2,-2.6,1019.1,91,0,5.8,8.7,10.7,,,,,
25,-5,-0.6,-9.4,1024.5,61,0,13,14.8,21.7,,,,,
26,-10.9,-7.7,-14.7,1033.3,71,0,13.2,6.7,10.7,,,,,
27,-2.1,0.2,-9.5,1024.7,91,3.81,4,6.5,7.2,,,,,
28,-0.9,-0.1,-1.9,1028.9,92,0.76,5.5,,,,,,,
29,-2.8,-2.1,-3.7,1032.7,80,0,11.7,6.7,10.7,,,,,
30,-6.8,-3.9,-9.9,1032.2,74,0,12.6,12.2,14.4,,,,,
31,-11.4,-7.6,-13.6,1029.5,76,0,10.8,8,10.7,,,,,
