Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.9,3.4,1005.4,89,0,9.5,13,21.7,,,,,
2,6.7,11,3.8,1007.1,65,2.03,13.2,7.8,14.4,,,,,
3,4.6,7.4,0.5,1011.4,65,0,14.6,12.4,18,,,,,
4,4.4,11.2,-1.3,1015.1,69,0,12.7,7.2,10.7,,,,,
5,9.8,17.3,3.9,1008.6,59,0,14.3,11.3,14.4,,,,,
6,6.8,10,5.4,1005.5,81,0,13.2,9.1,14.4,,,,,
7,6.5,10,5.1,1010.2,88,7.87,9.7,7.8,14.4,,,,,
8,8.1,12.9,3.6,1023.5,72,0,12.2,7.6,14.4,,,,,
9,6.6,11.5,2.6,1020.7,83,0,9.3,9.1,14.4,,,,,
10,4.8,8,1.2,1016.2,89,0,8.5,6.5,7.2,,,,,
11,3.1,5.2,2.1,1019.1,94,2.79,6.8,9.6,10.7,,,,,
12,4.4,7.4,2,1019.4,83,4.06,10.6,7.8,10.7,,,,,
13,5.2,10.1,1.9,1022.5,62,0,14.3,6.7,10.7,,,,,
14,4.4,9.2,-0.2,1023.9,72,0,15,6.7,10.7,,,,,
15,3.7,7.9,0.5,1019.1,81,1.02,9.8,7.2,10.7,,,,,
16,2.4,5.2,0.4,1012.4,89,1.27,9.8,5.4,10.7,,,,,
17,2.7,8.3,-1.9,1014.7,77,0,9.2,5.9,7.2,,,,,
18,1.9,5.2,0.4,1001.5,83,5.08,9.3,8.7,10.7,,,,,
19,1.4,3.7,-1.2,997.3,92,7.11,6.4,10.2,14.4,,,,,
20,4.2,8.1,1.3,1007.6,70,0,14.3,3.5,3.5,,,,,
21,4.6,8.4,0.3,1011.3,92,2.03,6.9,6.7,14.4,,,,,
22,11.2,18.4,5.5,1014.8,76,0.76,10.6,9.8,18,,,,,
23,7.4,11.4,2,1024.3,56,7.11,15,8.7,14.4,,,,,
24,5.3,7.4,3.5,1020.3,80,8.13,7.2,7.8,10.7,,,,,
25,1.9,5.1,-1.9,1020.4,65,0,13.2,7.6,14.4,,,,,
26,1.8,5.3,0,1018.7,82,0.76,10.6,8.7,10.7,,,,,
27,7.3,12,1.5,1012.7,55,0,15.6,11.9,14.4,,,,,
28,8.9,12.3,5.6,1011.3,51,0,15,14.8,21.7,,,,,
29,5.9,13,0.9,1013.9,67,0.76,14.2,6.1,10.7,,,,,
30,4.1,10.3,0.3,1023.5,44,2.03,15.3,13.7,21.7,,,,,
31,4.3,9.8,-0.9,1022.1,76,2.03,8.2,7.2,14.4,,,,,
