Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38,21,1007,34,0,20,17,28.7,,,,,
2,30,39,25,1007.5,41,0,20,22.2,32.4,,,,,
3,32.2,38,25,1006.7,38,0,20,20.2,35.9,,,,,
4,32.2,39,27,1005.6,36,0,20,18,28.7,,,,,
5,33,40,24,1008.1,29,0,24.3,26.3,50.4,,,,,
6,30.2,39,23,1009.5,28,0,20,33.2,39.6,,,,,
7,31.8,38,22,1008.6,22,0,9.7,46.1,64.8,,,,,
8,32.3,40,23,1009,32,0,17.2,38.3,53.9,,,,,
9,32.8,38,25,1007.7,28,0,9.7,49.6,64.8,,,,,
10,33.8,43,24,1003.6,25,0,12.4,24.4,32.4,,,,,
11,34.8,42,26,1000.3,24,0,13,21.7,28.7,,,,,
12,32.5,41,24,1002.1,32,0,4.2,38.9,46.9,,,,,
13,29.6,36,24,1007.6,31,0,9.2,40.4,50.4,,,,,
14,29.8,35,21,1011.3,30,0,20,30.2,35.9,,,,,
15,28.1,34,21,1012.3,30,0,17.5,38.7,53.9,,,,,
16,28.4,35,24,1012.2,33,0,16.4,41.7,53.9,,,,,
17,28,34,20,1011.5,30,0,15,40.2,43.2,,,,,
18,24.7,32,17,1010.2,30,0,16.7,31.7,35.9,,,,,
19,26,33,17,1008.7,28,0,20,25.7,39.6,,,,,
20,26.8,34,16,1008.6,27,0,20,26.7,35.9,,,,,
21,29,37,22,1010.4,31,0,20,26.1,35.9,,,,,
22,29.8,37,21,1010.7,30,0,18,31.7,53.9,,,,,
23,28.5,39,22,1010.1,29,0,15.3,37.8,53.9,,,,,
24,26.5,36,21,1010,34,0,18.3,30.6,46.9,,,,,
25,25.5,32,18,1011.7,36,0,20.6,38.2,61.1,,,,,
26,26,32,16,1013.6,36,0,20,29.4,43.2,,,,,
27,27.5,35,18,1012.7,32,0,20,28.7,39.6,,,,,
28,29.3,38,19,1009.5,33,0,20,20.4,32.4,,,,,
29,29.6,37,21,1006.6,35,0,20,13.5,21.7,,,,,
30,27.5,36,21,1004.7,33,0,20,22.2,28.7,,,,,
31,22,30,16,1009.5,37,0,20,23,28.7,,,,,
