Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23,9,1016.3,43,0,20,18,21.7,,,,,
2,7,11,2,1021.1,71,0,20,24.6,32.4,,,,,
3,9.8,14,-2,1015.4,48,0,20,14.4,28.7,,,,,
4,6.5,10,3,1021,85,3.05,18.3,22.2,35.9,,,,,
5,5.7,10,2,1030.8,72,0,20,18.5,25.2,,,,,
6,5.5,9,0,1035.5,57,0,20,16.5,25.2,,,,,
7,6.8,12,0,1028.8,53,0,20,15.2,18,,,,,
8,10.5,18,2,1018.5,44,0,20,19.3,25.2,,,,,
9,9.7,16,5,1017.4,68,0,21.4,24.6,32.4,,,,,
10,12.5,18,5,1016.7,65,0,17.4,21.7,25.2,,,,,
11,9.8,13,8,1019.4,96,4.06,16.7,11.5,18,,,,,
12,8.5,12,5,1021.2,95,2.03,18.3,13.7,18,,,,,
13,,,,,,,,,,,,,,
14,11.3,17,7,1021.9,74,0,16.3,17.4,21.7,,,,,
15,15.3,25,8,1013.4,47,0,20,17.4,21.7,,,,,
16,12.8,17,8,1011,60,0,20,18,21.7,,,,,
17,7.6,12,5,1011,73,2.03,20,23.7,32.4,,,,,
18,3.8,5,3,1011.5,94,12.95,12.6,25.2,32.4,,,,,
19,-1.5,0,-2,1024.6,83,0,12.9,36.7,46.9,,,,,
20,-2.6,-1,-4,1033.4,80,0,18,12.2,21.7,,,,,
21,-1.8,2,-4,1034.7,79,0,20,13.3,18,,,,,
22,-1.2,6,-6,1027,86,0,15.9,7.2,10.7,,,,,
23,0,1,-3,1022.8,,0,10.1,5,7.2,,,,,
24,0.3,4,-3,1027,,0,7.7,5.4,7.2,,,,,
25,2,6,-4,1022.8,100,0,10,8.7,18,,,,,
26,10,19,0,1010.7,57,0,8,12.2,18,,,,,
27,3.2,6,1,1021.9,74,0,18.5,20,25.2,,,,,
28,2.8,7,0,1022.9,79,0,20,8,10.7,,,,,
29,4.8,11,2,1016.4,86,0,20,7.2,10.7,,,,,
30,-1.4,0,-2,1026,75,0,20,21.7,28.7,,,,,
31,-3,0,-5,1041.9,75,0,20,17,32.4,,,,,
