Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,15,11,1021.6,93,0,18.5,8.5,14.8,,,,,
4,18.6,24,14,1018.9,70,0,18.5,13.1,18.3,27.8,,,,
5,20.6,24,18,1015.1,59,0,19,18.3,22.2,27.8,,,,
6,20.2,25,17,1011.8,67,0,2.1,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12,13,11,1014.4,91,,9.3,10.9,16.5,,,,,
10,15.8,21,11,1018.0,64,0,16.1,12,18.3,,,,,
11,17.8,23,12,1014.3,59,0,20.9,13.7,20.6,27.8,,,,
12,16.3,20,14,1008.7,82,,12.1,5.7,14.8,,,,,
13,13.2,15,10,1003.3,96,,1.6,14.1,22.2,33.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.9,16,7,1011.7,88,,17.2,7,11.1,,,,,
18,10.7,13,9,1008.6,86,,20.1,18.9,27.8,37,,,,
19,10,,,1006.1,97,,3.1,8.1,11.1,,,,,
20,8.4,10,8,1008.6,100,,5,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.8,11,10,1004.1,97,,10.1,13.3,18.3,27.8,,,,
24,7.6,10,6,1009.0,93,,14.5,13.3,18.3,,,,,
25,9.6,13,7,1007.0,83,0,24.1,12.4,16.5,,,,,
26,5.6,8,3,1013.8,80,0,24.1,21.5,25.9,35.2,,,,
27,7,9,6,1013.4,85,,23.7,7.6,24.1,33.5,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
