Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,21.1,1009.7,76,58.93,16.9,15.2,25.9,,,,,
2,26.7,29.4,23.1,1009.1,75,10.92,18.8,12.8,16.5,,,,,
3,26.1,30.3,23.8,1009.3,83,0,15.6,10.9,18.3,,,,,
4,25.4,29.2,23.3,1009.1,86,18.03,14.8,17.6,27.8,,,,,
5,26.2,28.7,23,1010,82,38.1,17.5,19.8,24.1,,,,,
6,27.6,29.9,23.7,1011.9,72,13.97,24.3,17.2,24.1,,,,,
7,27.4,30.3,24.4,1012,72,0,24.3,12.6,18.3,,,,,
8,26.8,30.2,22.7,1012.2,77,0,24.3,6.9,14.8,,,,,
9,26.9,31,22.4,1011.4,78,0,23.2,6.7,14.8,,,,,
10,27.8,31,24.4,1011.5,74,0,23.2,9.6,27.8,,,,,
11,27.6,31.2,24.1,1011.9,72,0,23.2,10,33.5,,,,,
12,28.1,32.2,24.3,1012.4,72,0,23.5,8,25.9,,,,,
13,27.6,31.4,24.4,1014.2,73,0,24.9,6.7,16.5,,,,,
14,28.1,31.9,24,1013.6,74,0,24.3,8.9,22.2,,,,,
15,27.1,31.6,24,1012.6,76,0,22.9,5.9,16.5,,,,,
16,27.5,31.6,23.8,1012.6,72,0,24.9,5.9,16.5,,,,,
17,27.4,32.2,23.5,1012.8,74,3.3,23.3,4.1,7.6,,,,,
18,27.4,31.5,23.2,1013,75,0,21.9,11.1,25.9,,,,,
19,27.7,31,23.9,1012.1,74,0,24.3,10.9,18.3,,,,,
20,27.6,31.4,24.4,1012,73,0,21.2,14.3,29.4,,,,,
21,27.6,31.2,23.9,1011.7,71,0,25.6,13.9,27.8,,,,,
22,27.4,31.2,23.6,1011,73,0,24.9,18.3,25.9,,,,,
23,26.7,30.7,22.9,1011,76,5.08,17.1,14.6,22.2,,,,,
24,26.1,29.6,22.9,1010.3,78,11.94,22.9,10.2,20.6,,,,,
25,27.5,30.5,22.5,1010.2,72,0.25,21.2,20.6,31.3,,,,,
26,27.3,31,24,1011.7,72,3.05,21.4,15.4,27.8,,,,,
27,25.8,29.7,23.3,1010.6,83,9.91,18.8,7.6,16.5,,,,,
28,25.4,27.8,22.9,1005.6,87,6.1,13.7,14.1,25.9,,,,,
29,26.8,29.6,24.1,1002,82,36.07,18.2,8.9,16.5,,,,,
30,28,31.4,25,1005.8,80,0.51,20.6,11.9,22.2,,,,,
31,26.2,31,24.5,1009.6,88,7.11,10.8,16.7,25.9,,,,,
