Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.9,22.2,1009.9,63,0,21.9,12.6,27.8,,,,,
2,26.6,31.6,21.7,1010.2,68,0,28.2,7.2,11.1,,,,,
3,27.1,31.2,22.1,1010.8,72,0,26.9,9.3,18.3,,,,,
4,28.1,31.8,23.2,1013.1,71,0,24.3,4.8,11.1,,,,,
5,27.9,31.7,24.7,1014.1,74,0,25.6,6.9,13,,,,,
6,27.7,31.4,24.3,1013.4,77,0,24.9,5.7,9.4,,,,,
7,27.6,32.1,24.5,1011.8,77,0,21.9,5.4,9.4,,,,,
8,26.3,30.3,23.1,1010.7,79,0,24.9,8,18.3,,,,,
9,27.4,30.9,23.6,1009.6,74,0,21.2,7.8,20.6,,,,,
10,27.2,30.4,23.5,1008.6,74,0,24.9,9.4,18.3,,,,,
11,27.6,30.5,23.9,1008.5,77,0,20,10.4,24.1,,,,,
12,27.1,30.8,24.6,1009,84,13.97,18.2,7.2,9.4,,,,,
13,25.9,28.5,23.5,1010.2,86,14.99,17.2,15.6,33.5,,,,,
14,25.2,29.1,22.2,1010.3,87,3.05,10.9,14.8,25.9,,,,,
15,26.3,27.8,21.9,1008.4,80,49.02,15.9,12,18.3,,,,,
16,25.7,29.2,24.2,1007,86,5.08,13.8,8.7,18.3,,,,,
17,25.6,28.7,23.5,1007.5,83,53.09,15.9,5,11.1,,,,,
18,26.2,29.7,22.8,1010.2,81,1.02,21.9,6.3,11.1,,,,,
19,28.1,31.1,22.4,1010.2,73,0,23.2,16.1,25.9,,,,,
20,27.3,31.1,25.3,1009.8,79,0,19.2,13,18.3,,,,,
21,25.9,28.5,24,1010.7,86,14.99,17.7,6.3,14.8,,,,,
22,26,29.3,23.8,1010.6,85,1.02,20,5.2,16.5,,,,,
23,26,29.4,24.5,1010.1,82,4.06,11.4,16.1,20.6,,,,,
24,24.7,27,23.6,1010.6,90,19.05,13.7,14.8,37,,,,,
25,24.8,26.5,23.2,1010.8,85,16,12.4,9.8,27.8,,,,,
26,25,29.5,23,1010.9,86,5.08,21.2,5.7,14.8,,,,,
27,27.1,30.3,22.2,1010.7,77,0.25,25.6,3.7,11.1,,,,,
28,27.2,30.4,23.3,1011.5,76,0,21.2,13,29.4,,,,,
29,27.1,30.7,23.4,1012.8,77,8.89,20.8,17.6,35.2,,,,,
30,26.8,31,23.6,1013.1,75,14.99,19.3,12,16.5,,,,,
31,26.9,30,24.2,1010.5,73,16,18.2,15.2,37,,,,,
