Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20,6,1020.4,75,0,20,1.9,5.4,,,,,
2,18.8,23,8,1016.2,67,0,20,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,26,18,1007,79,0,18.3,4.1,11.1,,,,,
6,23.5,25,21,1003,91,0,10.9,3.1,5.4,,,,,
7,18,22,13,1009.4,76,109.98,17.4,17,33.5,,,,,
8,16.6,19,9,1017.3,82,0,15.9,4.8,9.4,,,,,
9,18.3,22,13,1010.4,88,2.03,10,2.8,9.4,,,,,
10,15.8,19,10,1016.4,72,0,20,5.2,14.8,,,,,
11,17,21,6,1015.2,75,0,19.2,4.6,9.4,,,,,
12,15.3,17,13,1012.8,94,0,13.4,3.1,9.4,,,,,
13,19.2,23,14,1009.8,86,0,18,3,9.4,,,,,
14,20.8,25,14,1010.4,83,0,15.9,3.7,9.4,,,,,
15,22.4,28,17,1008.3,72,0,14,3.1,9.4,,,,,
16,19.3,29,10,1011,63,0,20,0,,,,,,
17,22,30,14,1009.9,71,0,20,2.6,9.4,,,,,
18,23.5,27,19,1001.5,68,2.03,17.4,5.6,11.1,,,,,
19,20.8,24,12,1005.8,71,0,20,3,9.4,,,,,
20,,,,,,,,,,,,,,
21,21.2,27,17,1004.9,82,0,14,9.3,14.8,,,,,
22,18.8,23,12,1009.3,70,4.06,12.4,2.4,9.4,,,,,
23,17.3,22,6,1016.7,57,0,20,3.1,9.4,,,,,
24,18.5,26,9,1013.2,73,0,20,2.8,11.1,,,,,
25,21.8,29,12,1012.4,70,0,20,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,18.8,23,14,999.8,63,0,17.5,9.3,18.3,,,,,
28,14.8,17,7,1011.4,53,0,20,1.9,5.4,,,,,
29,11.5,14,10,1014.8,67,0,17.5,9.3,16.5,,,,,
30,13.8,17,9,1020.2,42,0,20,5.9,11.1,,,,,
31,11.3,17,1,1021.2,63,0,20,2.2,9.4,,,,,
