Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,13,1014,56,0,20,7.4,14.8,,,,,
2,10.3,16,0,,53,0,20,,,,,,,
3,12.8,15,4,1011.4,74,0,20,11.9,20.6,,,,,
4,11.2,15,9,1011.1,94,0,10.1,5.9,11.1,,,,,
5,8.5,10,6,1021.1,70,0,18.3,9.1,11.1,,,,,
6,9.6,14,4,1019.2,74,0,20,2.6,5.4,,,,,
7,10.8,15,5,1016.8,89,0,20,0,,,,,,
8,11.2,14,6,1012.2,90,0,11.6,0.6,3.5,,,,,
9,8.5,13,1,1018.9,72,1.02,18.3,1.5,5.4,,,,,
10,9.4,16,-1,1014.8,80,0,20,3.9,14.8,,,,,
11,13.6,22,6,1016.9,78,0,20,0.4,1.9,,,,,
12,18.7,23,13,1014.1,69,0,18.3,2.8,14.8,,,,,
13,12.4,16,9,1013.1,79,0,20,2.2,5.4,,,,,
14,9.3,15,4,1014.7,74,0,18.3,4.8,18.3,,,,,
15,7.4,9,1,1019.3,71,0,16.3,11.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,9.3,12,-2,1014.5,60,0,20,8.9,11.1,,,,,
18,8.2,16,0,1015.9,72,0,16.7,3.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,6.2,10,2,1017.3,89,0,15.9,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6,11,2,1013.4,93,0,7.6,0,,,,,,
24,12,17,4,1011.4,84,0,14.8,1.3,5.4,,,,,
25,13.8,19,6,1013.2,76,0,20,1.1,5.4,,,,,
26,12,19,3,1011.8,72,0,20,1.9,5.4,,,,,
27,12.2,19,1,1005.1,77,0,20,5.6,14.8,,,,,
28,11.3,14,8,1008.1,60,0,15.3,5.6,14.8,,,,,
29,10.2,16,1,1017.4,54,0,20,5,14.8,,,,,
30,10.3,18,2,1015.7,56,0,20,3.1,11.1,,,,,
31,11.7,18,3,1012.6,63,0,19.2,4.6,11.1,,,,,
