Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,-4,1026.9,48,0,20,8,14.8,,,,,
2,15.8,22,1,1019.7,44,0,14,3.3,11.1,,,,,
3,17.4,21,13,1017.8,50,0,12.1,0.4,1.9,,,,,
4,9.6,14,4,1023,70,0,15.9,4.8,11.1,,,,,
5,11.5,18,4,1022.8,74,0,8.4,8.9,18.3,,,,,
6,13.6,17,8,1020.9,79,0,10.1,10.9,22.2,,,,,
7,13.3,17,10,1011.6,85,0,10,7.2,9.4,,,,,
8,14.8,23,8,1005.1,57,0,8.4,5.7,14.8,,,,,
9,15.2,20,8,1012.8,41,0,15.8,3.5,9.4,,,,,
10,11.2,14,6,1019.2,54,0,16.3,5.6,14.8,,,,,
11,14.2,26,7,1013.8,59,0,20,2,5.4,,,,,
12,18,21,12,1010.5,40,0,31.2,8,11.1,,,,,
13,15.8,18,10,1012.5,38,0,20,3.1,7.6,,,,,
14,15.4,20,11,1011.2,44,0,18,8.9,11.1,,,,,
15,16.5,21,4,1014.3,41,0,16.7,4.3,9.4,,,,,
16,13.7,18,4,1019.7,48,0,20,2.2,9.4,,,,,
17,15.8,20,12,1015.3,42,0,20,4.6,9.4,,,,,
18,15.2,22,4,1012.2,46,0,15.9,4.1,11.1,,,,,
19,17.2,21,9,1010.6,50,0,20,7.8,14.8,,,,,
20,15.2,22,7,1015.9,67,5.08,16.3,6.7,11.1,,,,,
21,15.8,21,7,1014.3,74,0,20,3.3,7.6,,,,,
22,16.6,19,14,1009,68,1.02,14,10.4,18.3,,,,,
23,13,16,6,1018.7,62,1.02,20,3.7,9.4,,,,,
24,13.5,23,5,1015.4,73,0,16.7,6.5,16.5,,,,,
25,20.7,27,10,1007.8,58,0,20,,,,,,,
26,21.8,28,13,1003.2,57,0,15.9,1.9,5.4,,,,,
27,17.7,21,12,1007.2,40,0,20,7.2,20.6,,,,,
28,15.4,19,7,1016.3,45,0,18,8.1,14.8,,,,,
29,11.3,16,-1,1023.5,52,0,20,6.9,37,,,,,
30,12.5,19,4,1021.1,59,0,15,8.9,33.5,,,,,
