Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,8,-5,1022.6,68,0,20,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,8.4,14,0,1015,71,0,20,4.1,9.4,,,,,
5,7.7,12,1,1017.5,71,0,16.7,9.3,18.3,,,,,
6,6.5,8,5,1016.1,93,0,9.2,5.4,5.4,,,,,
7,10.2,12,8,1018.1,89,2.03,6,3.3,9.4,,,,,
8,11.5,13,9,1022,79,3.05,14.2,1.9,3.5,,,,,
9,8.6,9,4,1024,99,0,7.6,5.2,11.1,,,,,
10,9.2,10,8,1012.3,100,0,5.1,8.9,11.1,,,,,
11,9.5,12,6,1003.9,93,6.1,10.3,5.6,9.4,,,,,
12,10,20,3,1003.9,63,0,20,12,20.6,,,,,
13,4.8,7,0,1006,73,0,22,21.9,33.5,,,,,
14,6,11,-2,1015.2,72,0,20,5.9,11.1,,,,,
15,7.8,15,0,1022.3,69,0,20,2.2,5.4,,,,,
16,11.6,17,0,1022.4,64,0,15.9,8.9,20.6,,,,,
17,11.5,15,2,1023.6,59,0,20,0.9,1.9,,,,,
18,8,17,-1,1020.4,68,0,20,4.1,14.8,,,,,
19,11.6,20,1,1014.1,60,0,17.2,5,11.1,,,,,
20,11.8,15,6,1014.2,63,0,18,4.1,9.4,,,,,
21,8.5,14,1,1018.7,79,0,16.7,7,18.3,,,,,
22,14.2,19,7,1012.1,53,0,20,11.9,18.3,,,,,
23,12.2,17,4,1018.4,58,0,19.2,3,5.4,,,,,
24,12.6,21,1,1013.9,59,0,17.2,5.6,18.3,,,,,
25,14.5,22,4,1013,60,0,16.7,3.7,9.4,,,,,
26,12.4,15,8,1019.3,53,0,20,7,14.8,,,,,
27,13.4,18,5,1018.7,60,,17.2,2.2,5.4,,,,,
28,13.2,19,6,1015.3,85,0,6.3,7.8,20.6,,,,,
29,15,18,10,1009.5,70,0,11.7,8,24.1,,,,,
30,13,18,5,1010.1,51,0,15.8,11.3,24.1,,,,,
31,7.8,11,0,1024.7,50,0,20,7.8,11.1,,,,,
