Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,16,1014,62,0,20,0,,,,,,
2,19.4,26,10,1009.3,67,0,16.4,0,,,,,,
3,21.4,25,14,1008.6,62,0,20,3.5,5.4,,,,,
4,19.2,30,10,1013.3,66,0,20,1.1,3.5,,,,,
5,23.4,28,12,1012.7,62,0,20,0.7,3.5,,,,,
6,26.2,32,16,1012.6,57,0,18.5,3,11.1,,,,,
7,23.2,27,17,1008.2,68,0,27.5,6.5,16.5,,,,,
8,22.2,25,16,1001.5,59,8.89,16.7,5.6,9.4,,,,,
9,17.5,21,10,,54,0,20,5.6,9.4,,,,,
10,16.4,21,11,1021.8,64,0,20,4.4,9.4,,,,,
11,17,23,8,1018.7,62,0,20,0,,,,,,
12,21.3,27,9,1011,55,0,17.5,10,18.3,,,,,
13,21.6,25,16,1009.2,60,0,13.7,7.4,14.8,,,,,
14,18.5,23,11,1014.2,56,0,17.5,1.9,5.4,,,,,
15,19.6,28,9,1010.6,67,0,15.9,7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,27,17,1010.8,90,0,23.2,9.3,11.1,,,,,
20,24.5,27,21,1006.7,85,0,17.5,5,14.8,,,,,
21,24.8,28,19,1008.2,73,0,15.9,0,,,,,,
22,23.8,28,15,1014,67,0,20,6.3,11.1,,,,,
23,22.8,26,19,1006.8,,,,,,,,,,
24,20.8,25,14,1008.7,81,53.09,16.7,7.4,9.4,,,,,
25,21,24,13,1011,75,0,20,3,9.4,,,,,
26,20.3,26,11,1010.7,75,0,15.3,2.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
