Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,10,1016.5,57,0,20,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,14.3,16,12,,95,5.08,5.5,14.3,29.4,,,,,
4,13,17,10,1008,82,80.01,13,17,29.4,,,,,
5,15.6,21,7,1010,78,2.03,14.3,7.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.6,17,4,1015.2,63,4.06,20,8.9,16.5,,,,,
9,11.7,15,7,1019.4,63,0,20,5.6,14.8,,,,,
10,8.6,12,4,1025.5,78,0,20,8.1,14.8,,,,,
11,7,11,0,1027.4,82,0,16.7,2,5.4,,,,,
12,7.8,16,1,1018.4,79,0,15.9,10.7,24.1,,,,,
13,13.8,19,9,1009.9,78,0,15,6.5,9.4,,,,,
14,13.8,16,12,1010.6,84,0.51,10.8,3.7,9.4,,,,,
15,12.6,16,7,1016.8,65,0.51,18,11.9,20.6,,,,,
16,14.8,21,2,1018.9,58,2.03,20,10.7,27.8,,,,,
17,17.8,25,6,1015.5,63,0,18.3,11.1,18.3,,,,,
18,19.5,24,11,1011.1,57,0,13.7,9.3,24.1,,,,,
19,16.3,25,7,1016.5,71,0,15,8.9,14.8,,,,,
20,22.3,29,12,1009.3,69,0,15,9.8,24.1,,,,,
21,25.7,28,16,1009.2,49,0,15,9.3,11.1,,,,,
22,15.2,18,11,1012.9,74,0,14.3,11.9,18.3,,,,,
23,13.4,15,11,1013.9,95,,3.5,14.1,18.3,,,,,
24,16,18,12,1014.1,92,0,8,10.7,14.8,,,,,
25,18.6,21,13,1012.6,82,0,15.9,11.3,18.3,,,,,
26,18.2,24,10,1011,82,0,20,2,5.4,,,,,
27,20.3,25,13,1010,83,0,16.7,5,11.1,,,,,
28,23.3,26,16,1013.9,74,0,15,,,,,,,
29,21.7,26,15,1011.5,80,0,20,5.2,11.1,,,,,
30,21.4,28,17,1009.4,80,0,15.9,3,9.4,,,,,
31,15,17,13,1010,83,13.97,10,5.7,11.1,,,,,
