Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,11,1007.2,59,0,20,2,5.4,,,,,
2,24,27,16,1003.7,52,0,18.3,2.2,9.4,,,,,
3,20.8,24,13,1007.3,56,0,17.5,3.1,11.1,,,,,
4,17.5,20,13,1004,79,0,20,2.2,5.4,,,,,
5,23.2,28,11,1010.3,46,0,18.3,3.7,11.1,,,,,
6,25,29,17,1007,65,0,15,4.1,5.4,,,,,
7,24.3,35,17,1004.8,67,0,15,5,9.4,,,,,
8,27,34,17,,61,0,15,2.2,5.4,,,,,
9,23,28,19,1002.4,78,0,15,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.6,29,17,1007.4,75,0,15.9,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,29,16,1009.9,60,0.51,20,0,5.4,,,,,
15,28,32,21,1007.4,69,0,15.9,0.4,1.9,,,,,
16,26.2,31,20,1006.9,68,0,20,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,24.4,27,21,1003.8,80,0,12.1,1.9,5.4,,,,,
19,24.2,30,18,1006.6,76,0,17.2,6.7,33.5,,,,,
20,27.2,31,18,1008.9,63,0,20,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,24,30,14,1005.9,64,0,20,0.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,19.8,24,14,1017.6,65,0,20,3.1,5.4,,,,,
25,19.8,25,11,1015.8,63,0,20,0,,,,,,
26,23.2,30,13,1004.8,66,0,15,5.2,9.4,,,,,
27,29.4,35,17,997.9,40,0,18,2.2,9.4,,,,,
28,20.8,26,17,1001.4,75,0,12.6,1.3,3.5,,,,,
29,18,22,15,1008.3,83,1.02,20,10.2,33.5,,,,,
30,15.4,17,12,1017.2,76,0,20,2.6,3.5,,,,,
31,15.8,17,8,1019.4,67,0,20,0.4,1.9,,,,,
