Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.1,5.4,1022.1,43,0,15,6.3,14.8,,,,,
2,18.6,29.1,6.9,1015.2,41,0,15,7.8,14.8,,,,,
3,19.6,28.3,11.5,1013.9,42,0,14.5,7.8,14.8,,,,,
4,21.9,29,13,1015.2,37,0,15,16.3,25.9,,,,,
5,20.3,26.9,11.2,1013.1,42,0,15,9.3,18.3,,,,,
6,21.2,32,13.5,1006.5,47,0,12.4,5.2,9.4,,,,,
7,25,32.6,18,1003.5,45,0,12.9,13.9,25.9,,,,,
8,20.3,31.1,14.7,1008.4,49,0,14,13.9,29.4,,,,,
9,18.4,23,12,1015.9,42,0,15,16.5,35.2,,,,,
10,15.2,24.1,9.6,1014.2,49,0,15,10.6,18.3,,,,,
11,18.3,27,12.1,1013.4,47,0,14.6,10.9,18.3,,,,,
12,22.7,29.1,13.7,1007.2,41,0,15,5.6,14.8,,,,,
13,23.3,29.6,13.5,1006.4,40,0,14.6,16.7,29.4,,,,,
14,22.1,27.7,14.1,1007.5,36,0,13.8,16.3,22.2,,,,,
15,19.2,26.8,12.6,1006.4,61,0,14.3,10.4,18.3,,,,,
16,15.7,26.6,9,1010.9,59,0,14.2,17.4,29.4,,,,,
17,16.1,24.3,6.6,,41,0,12.2,14.4,31.3,,,,,
18,18.3,27.3,7.9,1008.2,42,0,13.2,10,18.3,,,,,
19,18.8,28.1,14,1012.3,36,0,13,19.4,37,,,,,
20,18.2,27.8,8.5,1009.2,44,0,14.5,10.6,18.3,,,,,
21,19.5,27.8,13.3,1004.3,35,0,14,10.6,18.3,,,,,
22,18.6,26.5,13.1,1013.7,40,0,13.4,8.7,22.2,,,,,
23,18.4,25.8,8.5,1021.6,34,0,14.5,13,31.3,,,,,
24,18.4,26.1,11.5,1011.4,40,0,12.7,8.1,18.3,,,,,
25,18.1,26.4,14.1,1008.3,44,0,13.7,18.9,46.5,,,,,
26,15.7,25.6,8.9,1013.5,56,0,13.8,6.7,18.3,,,,,
27,19.3,28.1,12.5,1008.7,49,0,13.4,8.7,35.2,,,,,
28,21.6,29.3,13.2,1012.8,43,0.25,14.2,18.5,42.4,,,,,
29,21.7,28,16.2,1016.5,41,0,13.2,10.9,25.9,,,,,
30,21.5,28,13,1012.5,47,0,13.5,9.3,34.8,,,,,
31,18.5,29.8,12.6,1018.3,63,2.54,13.5,13.7,35.2,,,,,
