Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,12,,39,0,11.3,4.1,10.7,,,,,
11,20.4,30,14,,47,0,11.3,3.5,13,25.9,,,,
12,21.4,31,13,,43,0,11.3,3.3,10.7,,,,,
13,19.4,29,14,,47,0,11.3,14.4,25.9,,,,,
14,17.1,27,10,,51,0,11.3,11.1,18.3,31.3,,,,
15,15.2,24,10,,53,,11.3,6.9,20.2,34.8,,,,
16,9.8,16,5,,66,,11.3,15.9,31.3,47.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
