Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,25.5,22.7,,84,0,12.1,24.3,33.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,28.3,22.7,,84,0,11.3,17.6,27.8,,,,,
9,20.6,22.2,18.8,,98,,8.4,19.6,40.7,,,,,
10,16.3,16.6,16.1,,90,0,10.5,16.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,16.1,17.2,14.4,,90,0,11.3,7.2,14.8,,,,,
13,18.3,19.4,17.2,,81,0,13.7,13.3,18.3,,,,,
14,17.9,21.1,15.5,,89,0,7.7,10.4,14.8,,,,,
15,20.8,23.8,16.1,,81,0,11.3,17.4,21.9,,,,,
16,,,,,,,,,,,,,,
17,24.4,26.6,22.7,,84,0,11.3,11.7,18.3,,,,,
18,26.6,28.3,23.3,,72,0,13.7,23,27.8,46.1,,,,
19,26.2,28.8,24.4,,80,,15,16.5,21.9,,,,,
20,23.8,27.7,22.2,,89,0,8.7,6.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,23.8,19.4,,82,0,12.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
