Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.5,16,11,1017.3,87,0,17.5,8.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,16,8,1003.6,78,3.05,20,24.1,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.5,14,13,1018.5,89,5.08,20,21.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,13,15,11,1016.3,73,1.02,16.3,16.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.5,14,10,1012.7,92,0,20,17.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,16,7,1025.9,72,0,20,16.1,20.6,,,,,
27,15.8,21,9,1026.2,92,0,20,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13,15,12,1017.2,92,0,5.3,11.7,16.5,,,,,
