Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.5,29.4,15,,21,0,15,10.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,22.6,27.7,19.3,,31,,10,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,28,10.3,,13,0,20,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,24.3,27.8,22,,18,,16.3,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,24.4,30,16.2,,20,0,20,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,30.5,16.5,,13,0,20,6.3,14.4,,,,,
31,,,,,,,,,,,,,,
