Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.3,23.5,,56,0,20,4.4,10.7,,,,,
2,26.1,26.8,24.8,,77,0,12.6,14.4,25.2,,,,,
3,28.5,31.2,19.5,,53,0,20,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.6,31.1,19.3,,67,0,18.8,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.4,21.2,,72,0,20,5.4,14.4,,,,,
8,30,33.5,21.3,,,0,17.5,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,31.4,19.5,,68,0,20,5,18,,,,,
12,,,,,,,,,,,,,,
13,25.1,31,18.5,,72,0,19,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,24.6,29.2,18.9,,,0,20,6.3,14.4,,,,,
16,25,28.5,18,,69,0,20,12.6,21.7,,,,,
17,23.1,28.5,17,,64,0,20,5.4,10.7,,,,,
18,23.6,28.9,16.5,,64,0,20,6.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,29.5,12.5,,41,0,20,3,7.2,,,,,
25,26.1,30,14.4,,41,0,20,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
