Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.6,0,,53,0,20,12.6,35.9,,,,,
2,10,14,2.6,,24,0,20,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,9.3,16,1,,32,0,20,5.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.7,15.5,7.2,,48,0,20,1.9,7.2,,,,,
11,12.4,18.3,4.7,,33,0,20,2.2,10.7,,,,,
12,14.8,18.6,8.7,,20,0,20,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12,13.4,7.8,,50,0,18.8,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9,15,2.2,,34,0,20,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.5,13,4,,52,0,16.3,3.5,7.2,,,,,
26,9.9,14.6,2,,32,0,20,2.2,7.2,,,,,
27,12,15.6,1.5,,17,0,20,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
