Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,29,18.3,,,0,20,6.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,30.5,20.4,,19,0,20,5,14.4,,,,,
7,,,,,,,,,,,,,,
8,28,30.8,20.5,,16,0,20,11.7,18,,,,,
9,25.6,29.2,22.5,,14,0,17.1,1.9,3.5,,,,,
10,26.4,31.6,22,,16,0,20,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,29,32,22.3,,13,0,20,25.2,72,,,,,
13,,,,,,,,,,,,,,
14,27.6,31.6,23.6,,22,0,20,24.3,75.6,,,,,
15,28.9,31.2,23.5,,14,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,32.5,20.4,,14,0,20,5,14.4,,,,,
19,27.4,32.2,22.5,,22,0,20,6.5,18,,,,,
20,,,,,,,,,,,,,,
21,27.1,31.8,21.6,,71,0,20,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,30.8,38.5,23.7,,60,0,20,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,24.7,27.5,22.8,,78,0,16.3,9.1,10.7,,,,,
26,25.1,29.8,21,,73,0,15.4,5.4,10.7,,,,,
27,26.4,30.6,20.8,,64,0,20,7.2,10.7,,,,,
28,27.1,32.3,21.8,,70,0,20,4.4,10.7,,,,,
29,30.3,32.5,26,,56,0,20,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,31.6,34,22.8,,53,0,20,6.5,10.7,,,,,
