Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,36.4,22.3,,13,0,20,9.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,31.5,24,,20,0,18,6.3,14.4,,,,,
24,27.9,33,19.8,,,0,20,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,28.8,33,23,,14,0,20,9.1,18,,,,,
27,28.5,31.3,22.5,,15,0,20,,,,,,,
28,29.5,32.6,23.5,,15,0,20,21.7,39.6,,,,,
29,30.3,34.6,25.9,,11,0,20,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,33.9,37,26.3,,,0,20,4.4,10.7,,,,,
