Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,15.9,,13,0,20,9.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.7,17.4,,,0,20,11.7,21.7,,,,,
4,29.1,32,16.5,,,0,20,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,27.4,33.6,16,,10,0,20,8.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,28,20,,18,0,20,9.8,14.4,,,,,
11,25.4,31,17,,,0,20,9.4,18,,,,,
12,28.4,31.6,18.3,,15,0,20,8.3,10.7,,,,,
13,25.3,31.2,12.4,,16,0,10.9,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31,20.5,,15,0,11.7,8.1,10.7,,,,,
17,26.7,32,19,,15,0,20,5,14.4,,,,,
18,,,,,,,,,,,,,,
19,27.9,33.5,17.6,,,0,20,6.5,18,,,,,
20,28.8,34,18.6,,,0,20,5.7,10.7,,,,,
21,29.7,35,18.8,,9,0,20,8.3,14.4,,,,,
22,30.4,36,19.4,,,0,20,8.7,14.4,,,,,
23,30.4,37,19.6,,,0,20,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,30.4,35.6,19.5,,,0,,15.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.9,37,19.3,,,0,20,5.4,10.7,,,,,
29,29.9,36.4,19.5,,,0,20,5.7,10.7,,,,,
30,31.8,36,22.7,,12,0,20,7.2,14.4,,,,,
