Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.6,1.3,1016.0,70,0,,7.4,20.6,,,,,
2,5.1,11.8,-1.9,1020.0,67,0,,7.4,20.6,,,,,
3,11.3,15.4,6.5,1017.5,49,0,,9.4,16.5,,,,,
4,16.7,21.9,9.8,1010.0,44,0,,7.8,14.8,,,,,
5,9.8,16.8,5.6,1010.3,63,0,,15.7,25.9,,,,,
6,7.5,10.3,2.4,1019.6,59,0,,15.9,24.1,,,,,
7,9.7,16.3,6.1,1011.2,69,2.03,,4.8,11.1,,,,,
8,9.7,12.4,5.4,1004.2,65,0,,11.1,18.3,,,,,
9,2,4,0,1014.0,65,0,,18,25.9,,,,,
10,-0.2,5.6,-2.6,1026.8,70,1.02,,12.2,20.6,,,,,
11,-2.5,3,-6.7,1021.5,66,0,,4.4,7.6,,,,,
12,-1.5,4.9,-7.4,1018.1,62,0,,4.3,9.4,,,,,
13,3,7,-0.4,1022.4,60,0,,10.6,20.6,,,,,
14,5.9,7.8,4.4,1017.8,75,1.02,,17,20.6,,,,,
15,4.5,7.1,3.3,1022.2,71,0,,11.5,18.3,,,,,
16,3.2,8,-0.7,1023.8,78,0.51,,6.5,16.5,,,,,
17,5.8,9,2,1022.3,90,14.99,,7.6,14.8,,,,,
18,9.3,10.4,8.4,1028.5,72,0,,11.7,20.6,,,,,
19,6.6,8.4,4.2,1029.7,67,2.03,,14.1,25.9,,,,,
20,2.8,5.6,0.4,1025.7,75,0,,13.9,25.9,,,,,
21,0.8,5.4,-3.1,1026.3,75,0,,12.8,22.2,,,,,
22,0.5,4.9,-2,1029.0,69,0,,12.4,16.5,,,,,
23,-1.4,4.7,-5.6,1031.1,78,0,,5.7,9.4,,,,,
24,1.4,6.1,-2.9,1029.4,57,0,,7.6,11.1,,,,,
25,0.9,5.9,-3.4,1031.5,64,0,,8.3,11.1,,,,,
26,0.7,8,-4.9,1026.5,68,0,,5.7,13,,,,,
27,3.5,13,-4.3,1022.0,68,0,,6.1,13,,,,,
28,10.3,15.6,6,1019.8,76,0,,4.8,11.1,,,,,
29,9.7,14.7,5.3,1018.6,69,0,,4.8,9.4,,,,,
30,,,,,,,,,,,,,,
31,11.4,19.5,0.8,1017.0,60,0,,4.3,13,,,,,
