Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,22.5,3.5,1011.7,66,0,,5.6,14.8,,,,,
2,11.9,18.4,8.2,1008.0,79,0,,5.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9,11.1,7.7,1009.8,88,4.06,,5.6,11.1,,,,,
7,9.7,16.8,1.1,1004.3,75,0,,4.4,11.1,,,,,
8,11.8,16.9,6.1,1003.1,58,0,,14.4,24.1,,,,,
9,9.8,15.6,4.9,1001.7,68,0,,4.1,7.6,,,,,
10,10.1,18.2,1.9,998.7,67,0,,4.6,9.4,,,,,
11,11.1,17.1,4.1,997.4,65,0,,8.1,18.3,,,,,
12,5.6,12,2.9,995.5,88,4.06,,9.4,24.1,,,,,
13,7,10.6,3,1001.9,74,1.02,,7.8,14.8,,,,,
14,5.5,11.3,0.9,1008.1,76,0,,8,14.8,,,,,
15,5.8,14.6,-2.1,1007.4,72,0,,6.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,7.2,13.9,1,993.5,84,0,,7.8,13,,,,,
18,8.8,13.3,6.2,996.4,84,0,,10,18.3,,,,,
19,9.4,12.6,7.5,1006.4,67,0,,14.8,24.1,,,,,
20,10.2,15.5,3.5,1015.8,60,0,,10.9,18.3,,,,,
21,9.8,18.1,1.9,1017.4,72,0,,11.9,14.8,,,,,
22,10.1,17.8,3.8,1019.5,73,0,,5.2,9.4,,,,,
23,12.7,19.5,4.7,1017.9,65,0,,8.1,13,,,,,
24,9.9,21.3,5.1,1016.4,86,1.02,,7,13,,,,,
25,14.4,19.3,8.2,1018.7,59,0.25,,8.5,14.8,,,,,
26,13.8,23.4,5.8,1011.4,68,0,,8.7,13,,,,,
27,19.6,24.5,13.5,1002.0,55,0,,9.6,20.6,,,,,
28,15.5,18.6,13,1004.5,65,0,,3.3,7.6,,,,,
29,12,19.9,7.5,1007.0,85,0,,5.6,9.4,,,,,
30,15.2,20.3,9.8,1007.6,66,0,,9.8,18.3,,,,,
