Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,0.7,0.2,1006.7,,0,,5.2,9.4,,,,,
3,3.1,7.4,1,1008.4,87,0,,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,5.3,8.8,-1.1,1010.1,65,0,,15.7,33.5,,,,,
6,3.6,8.6,-1.9,1011.4,68,0,,7.8,11.1,,,,,
7,3.5,12.2,-1.5,1019.4,89,0,,2,5.4,,,,,
8,1.4,13.2,-0.6,1024.6,94,0,,1.9,3.5,,,,,
9,11.2,13.6,-0.5,1027.5,54,0,,13,20.6,,,,,
10,11.3,13.4,8.4,1030.4,61,0,,7,13,,,,,
11,1.3,3.4,-0.8,1028.8,97,0,,9.3,13,,,,,
12,2.1,2.8,1.2,1025.5,96,0,,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,-0.4,0,-0.9,1017.7,93,0,,4.4,7.6,,,,,
15,2.8,8.8,-0.4,1023.7,86,0,,4.4,9.4,,,,,
16,0.5,1.7,-0.9,1016.9,98,0,,3.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,-2.3,0.6,-4.9,1019.6,89,0,,3.7,7.6,,,,,
19,1.1,6,-3,1001.0,87,0,,3.9,9.4,,,,,
20,3.3,4.8,0.7,1007.1,73,0,,8.7,16.5,,,,,
21,2.4,3.3,0.5,1022.6,79,0,,16.7,24.1,,,,,
22,0.6,1.2,0.3,1026.3,,3.05,,5.2,11.1,,,,,
23,0.2,0.7,-0.6,1026.7,94,1.02,,3.3,5.4,,,,,
24,-0.3,0.9,-1,1021.4,92,0,,1.5,3.5,,,,,
25,-2.7,-0.7,-5.6,1027.3,83,0,,6.3,9.4,,,,,
26,-4.3,-1.4,-7.9,1031.9,77,0,,9.3,13,,,,,
27,-6.1,-2,-9.5,1025.3,88,0,,7,11.1,,,,,
28,-4.9,-2.7,-8.5,1019.4,84,0,,4.3,5.4,,,,,
29,-3.6,0.7,-9.6,1020.8,90,2.03,,3.3,9.4,,,,,
30,-7.9,-3.9,-10.6,1020.5,90,0,,6.5,11.1,,,,,
31,-2.3,1,-7.9,1017.0,67,0,,10.4,16.5,,,,,
