Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5.9,-3.9,1036.2,80,0,,4.4,7.2,,,,,
2,-1.2,5,-5.2,1031.8,84,0,,5.9,10.7,,,,,
3,-1.8,2,-5.4,1028.7,89,,,6.9,10.7,,,,,
4,4.1,7,-1.8,1026.7,83,0.51,,15.9,25.2,57.6,,,,
5,1.8,4.4,-0.2,1035.3,74,0,,10.9,21.7,57.6,,,,
6,-0.7,3.8,-4.4,1032.5,82,0,,4.4,10.7,,,,,
7,-0.5,3.3,-5,1031.1,89,,,8.5,14.4,,,,,
8,1.3,2.8,-2.5,1032.4,94,0,,7.4,10.7,,,,,
9,4,10.4,1,1024.8,86,0.76,,5.7,10.7,,,,,
10,0.8,3.7,-0.8,1024.1,95,0,,7.6,10.7,,,,,
11,3.3,6.7,-2.5,1032.5,84,0,,10,18,,,,,
12,-2.6,1.2,-5,1031,98,0,,6.5,10.7,,,,,
13,0.1,4.4,-2.5,1027,92,0,,6.3,7.2,,,,,
14,0,0.8,-1.2,1023.8,,0,,10,18,,,,,
15,-0.8,0.1,-1.6,1026.2,87,0,,13.9,21.7,46.9,,,,
16,0.3,3.2,-1.8,1032.5,88,0,,8.3,14.4,,,,,
17,0.6,2.7,-0.2,1025.4,90,0,,12.4,21.7,,,,,
18,0.9,2.1,-0.4,1027.6,96,8.13,,6.5,10.7,,,,,
19,1.8,4.1,0.7,1034.5,92,0.51,,8.9,10.7,,,,,
20,1.7,4,0,1046.2,91,0.25,,5.4,10.7,,,,,
21,0,2.6,-1,1043.1,,0,,7.4,10.7,,,,,
22,-1.1,-0.4,-1.9,1036.9,88,,,9.1,14.4,,,,,
23,0.8,4.2,-1.2,1033.5,82,0,,8.9,21.7,,,,,
24,-0.6,2.2,-2.9,1027.2,88,0,,5.6,10.7,,,,,
25,-1,3.7,-4.7,1024.7,92,0,,5.4,10.7,,,,,
26,0.1,1.3,-0.7,1022.7,95,0,,5.9,7.2,,,,,
27,1.2,6.8,-1,1017.7,94,,,6.9,18,,,,,
28,1.5,6.5,-1.1,1006.5,87,5.08,,10.2,28.7,61.1,,,,
29,2.5,4.7,-0.2,1011.4,82,4.06,,11.5,18,61.1,,,,
30,4.1,9.6,0.6,1017.1,78,1.02,,8.9,14.4,,,,,
31,9.9,14.7,0.2,1012.6,78,2.29,,13.7,25.2,53.9,,,,
