Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,27.4,1011.5,74,0,15,24.4,29.4,,,,,
2,29,30.9,27.8,1011.7,73,,15.8,30.9,35.2,,,,,
3,28.5,30.9,27.4,1010.6,73,0.76,19,30.7,33.5,,,,,
4,28.8,30.7,26.8,1009.5,72,0.51,19,30.2,33.5,,,,,
5,28.9,30.8,27,1010.9,73,0.51,20,31.7,35.2,,,,,
6,28.9,30.7,27.8,1011.7,72,0.76,20,29.6,31.3,,,,,
7,28.6,31,27.7,1010.7,70,0,20,27,29.4,,,,,
8,28.7,31.4,26.8,1007.2,68,0,22,21.9,25.9,,,,,
9,29.1,31.8,27.1,1006.0,71,0,20,17,22.2,,,,,
10,28.8,31.2,27.8,1006.7,75,0.76,19,21.9,25.9,,,,,
11,26.8,31.2,24.5,1008.1,86,,14.5,20,35.2,,,,,
12,27.3,28.9,24.3,1009.1,74,40.89,13,30.4,35.2,,,,,
13,26.2,29.6,24.4,1009.6,88,1.02,13.2,25.9,38.9,,,,,
14,26.4,31.2,24,1010.5,86,33.02,12.2,8,11.1,,,,,
15,27,30,24,1009.4,85,23.11,,9.3,14.8,,,,,
16,27.8,29.1,24.9,1009.3,84,0,18,21.5,31.3,,,,,
17,28.1,29.8,26.4,1010.0,82,0.51,18,31.1,35.2,,,,,
18,27.4,30.2,25.6,1010.1,87,9.91,16.3,20.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
