Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.9,24.9,1012.9,74,23.11,22.5,27.6,31.3,,,,,
2,28.7,30.6,26.6,1012.9,72,1.02,23.8,22.8,25.9,,,,,
3,27.4,31,25.1,1013.9,78,11.94,14.8,19.4,25.9,,,,,
4,27.3,29.7,24.3,1013.7,80,28.96,21.2,14.8,29.4,,,,,
5,28.5,30.3,24.8,1013.7,72,3.05,23.8,29.3,35.2,,,,,
6,27.9,30.5,26.6,1014.1,78,1.02,18.8,27.2,31.3,,,,,
7,28.4,30,25.4,1014.4,74,0.51,22.5,29.3,35.2,,,,,
8,28,30.5,25.7,1013.9,78,1.02,18.8,30.7,35.2,,,,,
9,28.2,30,24.9,1014.0,75,7.87,16.3,28.2,29.4,,,,,
10,28.5,30.6,25.7,1013.6,74,2.03,23.8,24.1,29.4,,,,,
11,27.6,30.8,25.8,1013.3,77,0.51,,26.1,31.3,,,,,
12,28.6,30.6,25.8,1013.0,72,1.02,,27,31.3,,,,,
13,28.6,30.8,27.1,1011.3,73,0,23.8,24.1,29.4,,,,,
14,28.5,30.9,26,1010.1,72,0.51,23.8,21.3,25.9,,,,,
15,28.3,30.9,26.5,1009.7,74,0,23.8,18.3,22.2,,,,,
16,28.7,30.8,26.6,1010.9,74,0,23.8,23.2,25.9,,,,,
17,28.2,30.9,25.8,1010.5,76,1.02,,23.5,31.3,,,,,
18,27.5,30.5,25.5,1009.9,77,0,16.3,23.3,25.9,,,,,
19,27.8,30.8,24.8,1010.9,72,3.05,22.5,19.3,35.2,,,,,
20,28.4,31.3,25.9,1011.4,72,0,22.5,13.9,18.3,,,,,
21,28.8,31.4,25.8,1011.2,71,0,22.5,20.7,25.9,,,,,
22,28.3,31.2,26.6,1011.3,75,0,21.2,16.7,22.2,,,,,
23,28.7,31.5,26.4,1011.5,73,0,18.8,19.4,22.2,,,,,
24,29.2,31.4,26.7,1010.3,72,0,,28,31.3,,,,,
25,28.5,31,20.9,1010.3,75,0,,30.4,57.6,,,,,
26,28.9,31.1,27.1,1009.8,72,0,22.5,25.4,29.4,,,,,
27,29.1,31,27.5,1009.6,71,0,23.8,24.1,29.4,,,,,
28,29,31.6,26.8,1008.7,72,0,23.8,21.7,29.4,,,,,
29,27.2,32.2,24.8,1007.4,81,0,,16.1,25.9,,,,,
30,28.5,31.4,24.1,1008.3,74,35.05,13.7,18.9,22.2,,,,,
