Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.9,26.5,1013.6,75,2.03,20,20.7,29.4,,,,,
2,28.6,30.6,25.9,1012.8,74,4.06,21.2,20.6,25.9,,,,,
3,28.6,30.9,26.7,1012.8,74,0,22.5,21.1,22.2,,,,,
4,28.5,30.7,25.8,1013.2,71,6.1,24,17,22.2,,,,,
5,28.7,31.1,26.8,1013.0,69,0.51,23,14.8,18.3,,,,,
6,28.8,31.8,25.8,1012.5,68,0.51,21.2,5.7,14.8,,,,,
7,27.8,32.3,25.3,1012.5,74,0,15.9,8.9,14.8,,,,,
8,28.1,30.7,24.6,1012.6,75,0,15.9,10.2,14.8,,,,,
9,25.5,30.7,24.2,1012.5,88,,11.4,11.1,18.3,,,,,
10,25.7,29.5,23.3,1011.4,86,,12.6,16.1,22.2,,,,,
11,25.1,30,22.8,1011.5,87,75.95,9.8,23.2,38.9,,,,,
12,27.2,30.4,22.4,1012.6,76,55.88,20.9,13.3,18.3,,,,,
13,27.7,31.2,25.9,1013.2,77,0,17.1,17.4,18.3,,,,,
14,27.8,30,26.2,1012.6,79,,15.9,29.1,31.3,,,,,
15,27.7,30.8,26,1012.3,80,0.51,18,30.2,38.9,,,,,
16,27.8,29.9,24.9,1012.5,80,11.94,19,24.1,29.4,,,,,
17,27.9,30.7,26.3,1011.1,79,5.08,19,28.5,29.4,,,,,
18,26.3,29.2,24,1010.6,84,0.51,15.3,15,31.3,,,,,
19,26.6,29.5,23.2,1011.3,78,,19,21.9,31.3,,,,,
20,28.2,29.9,24.4,1012.9,75,,19,19.4,25.9,,,,,
21,28.7,30.8,27,1012.4,74,1.02,22,32.4,35.2,,,,,
22,28.2,31.2,26.8,1012.5,75,3.05,19,33,38.9,,,,,
23,28.3,30.2,25.9,1011.8,77,0.51,18,28.9,31.3,,,,,
24,28.4,30.2,26.4,1011.5,76,0.76,18,27.8,29.4,,,,,
25,27.8,30.8,26.3,1010.6,79,,17.5,31.9,38.9,,,,,
26,28.4,30.2,25.6,1010.0,74,0.51,17.1,33.3,35.2,,,,,
27,28.6,30.6,26.4,1010.5,74,0.76,20,31.7,35.2,,,,,
28,28,30.6,26.1,1011.7,77,,18,28,35.2,,,,,
29,27.8,30.2,25.7,1011.3,76,,15.9,26.3,29.4,,,,,
30,28.3,30.3,26.9,1011.2,74,0.51,20,24.8,27.8,,,,,
31,28.4,30.4,26.1,1011.5,76,0,18,27.2,29.4,,,,,
