Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.8,26.6,1008.3,73,0,18.8,15.2,18.3,,,,,
2,26.6,30.9,24.9,1009.1,84,0.76,12.2,12.6,22.2,,,,,
3,28.2,31,24.5,1010.0,73,11.94,18.8,16.1,29.4,,,,,
4,26.8,31.7,23.9,1010.4,84,30.99,11.3,21.3,29.4,,,,,
5,25.9,27.5,23.9,1010.9,88,32,8.5,14.8,22.2,,,,,
6,25.8,29.3,24.3,1011.0,85,2.03,,8.3,18.3,,,,,
7,26.6,30.7,24.1,1010.8,84,12.95,,13.7,25.9,,,,,
8,28.7,31,24.6,1010.3,71,8.89,22.5,22.8,29.4,,,,,
9,28.9,31.5,27.2,1010.9,68,0,23.8,16.7,22.2,,,,,
10,28.4,31.6,25.6,1011.8,73,0,23.8,7.4,11.1,,,,,
11,28.7,31.3,25.5,1012.2,74,0,,16.3,22.2,,,,,
12,27.9,31,25.2,1012.6,77,4.06,16.7,22.4,31.3,,,,,
13,27.5,30.2,25.1,1012.6,81,0.76,,16.9,25.9,,,,,
14,27.7,30.5,23.9,1012.5,78,18.03,20,21.1,31.3,,,,,
15,28.1,30.6,23.6,1011.5,76,17.02,17.5,12,18.3,,,,,
16,27.7,31,25.3,1011.7,78,0,20,22.8,31.3,,,,,
17,27.8,31.1,25.1,1010.7,80,1.02,17.2,13.5,22.2,,,,,
18,27.4,31.9,24.6,1009.0,80,10.92,,20.7,29.4,,,,,
19,26.6,29.2,24.5,1009.5,85,18.03,12.1,19.8,29.4,,,,,
20,27.2,30.2,23.8,1009.8,86,45.97,13.2,16.1,35.9,,,,,
21,26.9,31.4,24.8,1011.5,88,14.99,18.8,9.1,18.3,,,,,
22,28.6,31.5,24.7,1012.0,75,26.92,23.8,12,18.3,,,,,
23,28.8,31.1,26.6,1012.0,76,0,22.5,18.9,22.2,,,,,
24,29.1,31.6,25.9,1011.9,71,0.51,23.8,17.4,22.2,,,,,
25,28.6,31.5,27.4,1010.5,77,0,16.3,25.2,31.3,,,,,
26,27.9,30.3,25.4,1010.8,78,0.51,17.5,24.1,29.4,,,,,
27,28.5,31,24.5,1011.2,72,1.02,23.8,21.9,29.4,,,,,
28,28.7,31.4,26.2,1012.0,71,2.03,23.8,22.2,25.9,,,,,
29,28.4,30.8,27.3,1010.8,74,0,18.5,28.3,35.2,,,,,
30,28.8,30.3,27.2,1011.2,72,0,21.2,26.3,29.4,,,,,
31,28.7,30.6,26.3,1012.3,74,2.03,21.2,28.5,31.3,,,,,
