Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.5,6.9,1013.1,79,7.11,12.6,,,,,,,
2,12.2,19,4.5,1015.2,69,2.03,11.6,,,,,,,
3,12.5,19.6,8.5,1017.4,81,11.94,12.2,,,,,,,
4,12,14.4,10.2,1020.3,86,6.1,10.5,,,,,,,
5,12.3,17.8,9.5,1023,84,1.02,10.9,,,,,,,
6,12.4,22,3.6,1019.4,78,1.02,13.7,,,,,,,
7,16.6,26.2,8.4,1013.2,63,0.51,14.8,,,,,,,
8,11.8,13.2,8.4,1015.5,92,2.03,8.7,,,,,,,
9,10.4,18.1,4.4,1014.6,83,9.91,11.3,,,,,,,
10,14.3,21.1,7.5,1010.4,77,0.76,14.3,,,,,,,
11,12.1,13.6,9,1008.1,88,0,8.4,,,,,,,
12,10.1,13.6,7.2,1006.1,79,41.91,8.9,,,,,,,
13,12.5,16,9.8,1008.6,75,3.05,8.9,,,,,,,
14,15.6,22,9.4,1013.3,71,0,12.6,,,,,,,
15,15.8,26.2,6.1,1012.7,70,0,15.1,,,,,,,
16,15.3,20.8,9.4,1015.2,75,0,11.9,,,,,,,
17,15.6,21.1,11.7,1016,70,0,12.1,,,,,,,
18,11.7,13.5,9,1015.5,94,7.11,8.9,,,,,,,
19,11.2,19,5,1016,84,4.06,9.2,1.1,7.6,,,,,
20,12.3,16.1,10,1018.6,85,20.07,9.8,0,,,,,,
21,11.2,15.5,4.9,1018,77,4.06,10.3,,,,,,,
22,12.9,14.1,11.5,1014.9,87,0.51,8.4,,,,,,,
23,15.6,20.6,12,1018.4,75,18.03,12.6,,,,,,,
24,16.2,27.2,5.5,1017.8,67,0,15.6,0,,,,,,
25,21.3,29.1,10.4,1012.1,52,0,15,0,,,,,,
26,19.9,25.6,14,1009.7,57,0,11.9,,,,,,,
27,13.8,18.2,9.7,1011.2,71,0.25,13.2,0,,,,,,
28,15.2,23.4,4,1014.6,57,0,17.2,,,,,,,
29,14.6,22,6.4,1017.9,70,0,15.6,0,,,,,,
30,14.7,22.5,6.6,1018.3,68,0,16.3,0,,,,,,
